2818580763484.051758 545985621805.613403 -1293.117534 6675.975606
2818524871298.847656 546274018235.844604 -1293.800583 6675.843292
2818468949606.490723 546562408947.130127 -1294.483619 6675.710909
2818412998407.566406 546850793936.450684 -1295.166642 6675.578456
2818357017702.660156 547139173200.787109 -1295.849651 6675.445934
2818301007492.357910 547427546737.120300 -1296.532646 6675.313341
2818244967777.245605 547715914542.431213 -1297.215628 6675.180678
2818188898557.909180 548004276613.700867 -1297.898596 6675.047946
2818132799834.935547 548292632947.910278 -1298.581550 6674.915144
2818076671608.911621 548580983542.040649 -1299.264491 6674.782272
2818020513880.424805 548869328393.073120 -1299.947419 6674.649329
2817964326650.062012 549157667497.988892 -1300.630332 6674.516317
2817908109918.411621 549446000853.769348 -1301.313233 6674.383236
2817851863686.062012 549734328457.395813 -1301.996119 6674.250084
2817795587953.601562 550022650305.849731 -1302.678992 6674.116862
2817739282721.618652 550310966396.112549 -1303.361851 6673.983571
2817682947990.702637 550599276725.165894 -1304.044697 6673.850210
2817626583761.442871 550887581289.991333 -1304.727529 6673.716778
2817570190034.429199 551175880087.570557 -1305.410348 6673.583277
2817513766810.251953 551464173114.885254 -1306.093152 6673.449706
2817457314089.500977 551752460368.917236 -1306.775943 6673.316066
2817400831872.767090 552040741846.648315 -1307.458721 6673.182355
2817344320160.641113 552329017545.060425 -1308.141484 6673.048574
2817287778953.714355 552617287461.135498 -1308.824234 6672.914724
2817231208252.578613 552905551591.855591 -1309.506971 6672.780804
2817174608057.825684 553193809934.202881 -1310.189693 6672.646814
2817117978370.047852 553482062485.159424 -1310.872402 6672.512754
2817061319189.837402 553770309241.707520 -1311.555097 6672.378624
2817004630517.787109 554058550200.829346 -1312.237779 6672.244424
2816947912354.490234 554346785359.507202 -1312.920447 6672.110155
2816891164700.540039 554635014714.723633 -1313.603101 6671.975815
2816834387556.530273 554923238263.460938 -1314.285741 6671.841406
2816777580923.055176 555211456002.701660 -1314.968367 6671.706927
2816720744800.708984 555499667929.428467 -1315.650980 6671.572378
2816663879190.086426 555787874040.623901 -1316.333579 6671.437759
2816606984091.782715 556076074333.270752 -1317.016164 6671.303071
2816550059506.392578 556364268804.351685 -1317.698736 6671.168312
2816493105434.512207 556652457450.849609 -1318.381294 6671.033484
2816436121876.737305 556940640269.747314 -1319.063837 6670.898586
2816379108833.663574 557228817258.027832 -1319.746367 6670.763618
2816322066305.888184 557516988412.674072 -1320.428884 6670.628580
2816264994294.007812 557805153730.669189 -1321.111386 6670.493472
2816207892798.619141 558093313208.996216 -1321.793875 6670.358295
2816150761820.320312 558381466844.638428 -1322.476350 6670.223047
2816093601359.708496 558669614634.578979 -1323.158810 6670.087730
2816036411417.381836 558957756575.801270 -1323.841258 6669.952343
2815979191993.938965 559245892665.288574 -1324.523691 6669.816886
2815921943089.978516 559534022900.024414 -1325.206110 6669.681360
2815864664706.099121 559822147276.992310 -1325.888516 6669.545763
2815807356842.900391 560110265793.175659 -1326.570907 6669.410097
2815750019500.981934 560398378445.558228 -1327.253285 6669.274361
2815692652680.943848 560686485231.123535 -1327.935649 6669.138555
2815635256383.386230 560974586146.855469 -1328.617999 6669.002679
2815577830608.909180 561262681189.737793 -1329.300335 6668.866733
2815520375358.113770 561550770356.754272 -1329.982657 6668.730718
2815462890631.601562 561838853644.888916 -1330.664966 6668.594633
2815405376429.973633 562126931051.125732 -1331.347260 6668.458478
2815347832753.831543 562415002572.448608 -1332.029540 6668.322253
2815290259603.777832 562703068205.841797 -1332.711807 6668.185958
2815232656980.414551 562991127948.289429 -1333.394059 6668.049594
2815175024884.344727 563279181796.775757 -1334.076298 6667.913159
2815117363316.170898 563567229748.285034 -1334.758523 6667.776655
2815059672276.496582 563855271799.801636 -1335.440733 6667.640081
2815001951765.925293 564143307948.309937 -1336.122930 6667.503438
2814944201785.061523 564431338190.794434 -1336.805113 6667.366724
2814886422334.508789 564719362524.239624 -1337.487281 6667.229941
2814828613414.872070 565007380945.630127 -1338.169436 6667.093088
2814770775026.755859 565295393451.950684 -1338.851577 6666.956165
2814712907170.765625 565583400040.185913 -1339.533703 6666.819172
2814655009847.506836 565871400707.320679 -1340.215816 6666.682110
2814597083057.584961 566159395450.339844 -1340.897915 6666.544977
2814539126801.606445 566447384266.228271 -1341.580000 6666.407775
2814481141080.177246 566735367151.970825 -1342.262070 6666.270503
2814423125893.904785 567023344104.552734 -1342.944127 6666.133162
2814365081243.395508 567311315120.958984 -1343.626169 6665.995750
2814307007129.256836 567599280198.174683 -1344.308198 6665.858269
2814248903552.096191 567887239333.185181 -1344.990212 6665.720718
2814190770512.521973 568175192522.975586 -1345.672212 6665.583097
2814132608011.142090 568463139764.531372 -1346.354199 6665.445406
2814074416048.564941 568751081054.837891 -1347.036171 6665.307646
2814016194625.399902 569039016390.880615 -1347.718129 6665.169816
2813957943742.255859 569326945769.645142 -1348.400073 6665.031916
2813899663399.742188 569614869188.117065 -1349.082003 6664.893946
2813841353598.468750 569902786643.281982 -1349.763918 6664.755907
2813783014339.045898 570190698132.125610 -1350.445820 6664.617797
2813724645622.083984 570478603651.633667 -1351.127707 6664.479618
2813666247448.193359 570766503198.792114 -1351.809581 6664.341369
2813607819817.985352 571054396770.586792 -1352.491440 6664.203051
2813549362732.071289 571342284364.003662 -1353.173285 6664.064662
2813490876191.062500 571630165976.028809 -1353.855116 6663.926204
2813432360195.571289 571918041603.648193 -1354.536933 6663.787676
2813373814746.209473 572205911243.848145 -1355.218735 6663.649079
2813315239843.589844 572493774893.614746 -1355.900524 6663.510411
2813256635488.325684 572781632549.934326 -1356.582298 6663.371674
2813198001681.029785 573069484209.793213 -1357.264058 6663.232867
2813139338422.315430 573357329870.177856 -1357.945804 6663.093990
2813080645712.796875 573645169528.074707 -1358.627535 6662.955044
2813021923553.087891 573933003180.470215 -1359.309253 6662.816028
2812963171943.802734 574220830824.351074 -1359.990956 6662.676942
2812904390885.556641 574508652456.703857 -1360.672645 6662.537786
2812845580378.964355 574796468074.515381 -1361.354319 6662.398560
2812786740424.641113 575084277674.772339 -1362.035980 6662.259265
2812727871023.203125 575372081254.461670 -1362.717626 6662.119900
2812668972175.265625 575659878810.570190 -1363.399258 6661.980465
2812610043881.445312 575947670340.084839 -1364.080875 6661.840961
2812551086142.358398 576235455839.992798 -1364.762479 6661.701387
2812492098958.622070 576523235307.281006 -1365.444068 6661.561743
2812433082330.853516 576811008738.936768 -1366.125643 6661.422029
2812374036259.669922 577098776131.947144 -1366.807203 6661.282246
2812314960745.689453 577386537483.299561 -1367.488750 6661.142392
2812255855789.530273 577674292789.981323 -1368.170281 6661.002469
2812196721391.810547 577962042048.979858 -1368.851799 6660.862477
2812137557553.148926 578249785257.282593 -1369.533302 6660.722414
2812078364274.164551 578537522411.877075 -1370.214791 6660.582282
2812019141555.477051 578825253509.750977 -1370.896266 6660.442080
2811959889397.706055 579112978547.891968 -1371.577726 6660.301809
2811900607801.471191 579400697523.287720 -1372.259172 6660.161467
2811841296767.392578 579688410432.926025 -1372.940604 6660.021056
2811781956296.091309 579976117273.794678 -1373.622021 6659.880576
2811722586388.187988 580263818042.881714 -1374.303424 6659.740025
2811663187044.303711 580551512737.175049 -1374.984812 6659.599405
2811603758265.060547 580839201353.662720 -1375.666186 6659.458715
2811544300051.079590 581126883889.332886 -1376.347546 6659.317955
2811484812402.983398 581414560341.173706 -1377.028891 6659.177126
2811425295321.394043 581702230706.173340 -1377.710222 6659.036227
2811365748806.934570 581989894981.320190 -1378.391538 6658.895258
2811306172860.228027 582277553163.602661 -1379.072840 6658.754220
2811246567481.897949 582565205250.009033 -1379.754128 6658.613111
2811186932672.567383 582852851237.527954 -1380.435401 6658.471933
2811127268432.860840 583140491123.147827 -1381.116660 6658.330686
2811067574763.402344 583428124903.857422 -1381.797904 6658.189368
2811007851664.816406 583715752576.645264 -1382.479134 6658.047981
2810948099137.728516 584003374138.500244 -1383.160349 6657.906524
2810888317182.763184 584290989586.411133 -1383.841550 6657.764998
2810828505800.546387 584578598917.366699 -1384.522737 6657.623402
2810768664991.703613 584866202128.356079 -1385.203908 6657.481736
2810708794756.860840 585153799216.368164 -1385.885066 6657.340000
2810648895096.645020 585441390178.391968 -1386.566209 6657.198195
2810588966011.682617 585728975011.416626 -1387.247337 6657.056320
2810529007502.600586 586016553712.431396 -1387.928451 6656.914375
2810469019570.026367 586304126278.425537 -1388.609550 6656.772361
2810409002214.587891 586591692706.388428 -1389.290635 6656.630277
2810348955436.912598 586879252993.309326 -1389.971705 6656.488123
2810288879237.629395 587166807136.177734 -1390.652761 6656.345900
2810228773617.366211 587454355131.983276 -1391.333802 6656.203607
2810168638576.752441 587741896977.715454 -1392.014829 6656.061244
2810108474116.417480 588029432670.363892 -1392.695841 6655.918811
2810048280236.990234 588316962206.918213 -1393.376839 6655.776309
2809988056939.101074 588604485584.368286 -1394.057822 6655.633737
2809927804223.379883 588892002799.703979 -1394.738790 6655.491096
2809867522090.457031 589179513849.915161 -1395.419744 6655.348385
2809807210540.963379 589467018731.991821 -1396.100683 6655.205604
2809746869575.529785 589754517442.923950 -1396.781607 6655.062753
2809686499194.787598 590042009979.701660 -1397.462517 6654.919833
2809626099399.368652 590329496339.315186 -1398.143412 6654.776843
2809565670189.905273 590616976518.754639 -1398.824293 6654.633783
2809505211567.029297 590904450515.010376 -1399.505159 6654.490654
2809444723531.373535 591191918325.072754 -1400.186011 6654.347455
2809384206083.570801 591479379945.932129 -1400.866847 6654.204187
2809323659224.253906 591766835374.579102 -1401.547669 6654.060848
2809263082954.057129 592054284608.004150 -1402.228477 6653.917440
2809202477273.613770 592341727643.197876 -1402.909270 6653.773963
2809141842183.558105 592629164477.150879 -1403.590048 6653.630416
2809081177684.524414 592916595106.854004 -1404.270811 6653.486799
2809020483777.147949 593204019529.298096 -1404.951560 6653.343112
2808959760462.063477 593491437741.473999 -1405.632294 6653.199356
2808899007739.906250 593778849740.372559 -1406.313013 6653.055530
2808838225611.312012 594066255522.984863 -1406.993717 6652.911635
2808777414076.916504 594353655086.302002 -1407.674407 6652.767669
2808716573137.356445 594641048427.315063 -1408.355082 6652.623635
2808655702793.268555 594928435543.015259 -1409.035743 6652.479530
2808594803045.289062 595215816430.393921 -1409.716388 6652.335356
2808533873894.055664 595503191086.442261 -1410.397019 6652.191112
2808472915340.206055 595790559508.151733 -1411.077635 6652.046799
2808411927384.377930 596077921692.513794 -1411.758237 6651.902416
2808350910027.208984 596365277636.519897 -1412.438823 6651.757963
2808289863269.337891 596652627337.161743 -1413.119395 6651.613441
2808228787111.403809 596939970791.430908 -1413.799952 6651.468849
2808167681554.045410 597227307996.319214 -1414.480494 6651.324187
2808106546597.902344 597514638948.818359 -1415.161022 6651.179456
2808045382243.613770 597801963645.920166 -1415.841534 6651.034655
2807984188491.820312 598089282084.616577 -1416.522032 6650.889785
2807922965343.162109 598376594261.899658 -1417.202515 6650.744845
2807861712798.279297 598663900174.761353 -1417.882983 6650.599835
2807800430857.812988 598951199820.193848 -1418.563437 6650.454755
2807739119522.404785 599238493195.189209 -1419.243875 6650.309606
2807677778792.695801 599525780296.739746 -1419.924299 6650.164388
2807616408669.328125 599813061121.837769 -1420.604708 6650.019099
2807555009152.943848 600100335667.475708 -1421.285101 6649.873742
2807493580244.185547 600387603930.645996 -1421.965481 6649.728314
2807432121943.695801 600674865908.341064 -1422.645845 6649.582817
2807370634252.117676 600962121597.553589 -1423.326194 6649.437250
2807309117170.094238 601249370995.276123 -1424.006528 6649.291614
2807247570698.269531 601536614098.501343 -1424.686848 6649.145908
2807185994837.287598 601823850904.222046 -1425.367152 6649.000132
2807124389587.792480 602111081409.431152 -1426.047442 6648.854287
2807062754950.429199 602398305611.121460 -1426.727717 6648.708372
2807001090925.842285 602685523506.286011 -1427.407977 6648.562388
2806939397514.677246 602972735091.917847 -1428.088221 6648.416334
2806877674717.579102 603259940365.010010 -1428.768451 6648.270210
2806815922535.194336 603547139322.555664 -1429.448666 6648.124017
2806754140968.168457 603834331961.548096 -1430.128866 6647.977754
2806692330017.148438 604121518278.980469 -1430.809051 6647.831422
2806630489682.780762 604408698271.846313 -1431.489221 6647.685020
2806568619965.712402 604695871937.139038 -1432.169377 6647.538548
2806506720866.591309 604983039271.852051 -1432.849517 6647.392007
2806444792386.064453 605270200272.979004 -1433.529642 6647.245396
2806382834524.780273 605557354937.513428 -1434.209752 6647.098716
2806320847283.386719 605844503262.449097 -1434.889847 6646.951966
2806258830662.532715 606131645244.779663 -1435.569927 6646.805147
2806196784662.867188 606418780881.499023 -1436.249992 6646.658257
2806134709285.039062 606705910169.601196 -1436.930042 6646.511299
2806072604529.697754 606993033106.079956 -1437.610077 6646.364270
2806010470397.493652 607280149687.929443 -1438.290097 6646.217172
2805948306889.076660 607567259912.143677 -1438.970102 6646.070005
