-758565581730.160645 -174549629549.971344 2919.242075 -12728.029863
-758439072001.376953 -175099388749.901245 2928.465944 -12725.907406
-758312163868.205811 -175649055970.966522 2937.688268 -12723.778265
-758184857397.613892 -176198630924.499725 2946.909041 -12721.642443
-758057152656.777222 -176748113321.882324 2956.128260 -12719.499939
-757929049713.080811 -177297502874.544769 2965.345919 -12717.350756
-757800548634.118530 -177846799293.966766 2974.562013 -12715.194894
-757671649487.693481 -178396002291.677338 2983.776538 -12713.032354
-757542352341.817383 -178945111579.255005 2992.989488 -12710.863138
-757412657264.711060 -179494126868.327942 3002.200859 -12708.687247
-757282564324.804199 -180043047870.574127 3011.410646 -12706.504682
-757152073590.735352 -180591874297.721466 3020.618844 -12704.315443
-757021185131.351685 -181140605861.548004 3029.825449 -12702.119533
-756889899015.709229 -181689242273.882019 3039.030455 -12699.916952
-756758215313.072754 -182237783246.602203 3048.233857 -12697.707702
-756626134092.915649 -182786228491.637787 3057.435652 -12695.491783
-756493655424.920044 -183334577720.968689 3066.635833 -12693.269197
-756360779378.976562 -183882830646.625732 3075.834397 -12691.039946
-756227506025.184448 -184430986980.690735 3085.031338 -12688.804029
-756093835433.851440 -184979046435.296661 3094.226651 -12686.561449
-755959767675.493896 -185527008722.627777 3103.420332 -12684.312207
-755825302820.836426 -186074873554.919830 3112.612376 -12682.056303
-755690440940.812256 -186622640644.460175 3121.802778 -12679.793739
-755555182106.562866 -187170309703.587921 3130.991534 -12677.524517
-755419526389.438110 -187717880444.694092 3140.178637 -12675.248637
-755283473860.996216 -188265352580.221771 3149.364084 -12672.966100
-755147024593.003540 -188812725822.666290 3158.547870 -12670.676908
-755010178657.434814 -189359999884.575287 3167.729990 -12668.381063
-754872936126.472900 -189907174478.548981 3176.910439 -12666.078564
-754735297072.508667 -190454249317.240204 3186.089212 -12663.769414
-754597261568.141357 -191001224113.354645 3195.266305 -12661.453614
-754458829686.178101 -191548098579.650940 3204.441712 -12659.131164
-754320001499.634155 -192094872428.940826 3213.615429 -12656.802067
-754180777081.732788 -192641545374.089355 3222.787451 -12654.466323
-754041156505.905151 -193188117128.014954 3231.957774 -12652.123933
-753901139845.790283 -193734587403.689667 3241.126392 -12649.774900
-753760727175.235229 -194280955914.139221 3250.293300 -12647.419223
-753619918568.294800 -194827222372.443237 3259.458494 -12645.056905
-753478714099.231567 -195373386491.735321 3268.621969 -12642.687947
-753337113842.515869 -195919447985.203308 3277.783720 -12640.312349
-753195117872.825928 -196465406566.089294 3286.943743 -12637.930113
-753052726265.047363 -197011261947.689911 3296.102032 -12635.541241
-752909939094.273682 -197557013843.356354 3305.258583 -12633.145733
-752766756435.805908 -198102661966.494659 3314.413390 -12630.743591
-752623178365.152588 -198648206030.565704 3323.566450 -12628.334816
-752479204958.029907 -199193645749.085510 3332.717757 -12625.919410
-752334836290.361328 -199738980835.625275 3341.867307 -12623.497374
-752190072438.277954 -200284211003.811584 3351.015095 -12621.068708
-752044913478.118042 -200829335967.326569 3360.161115 -12618.633415
-751899359486.427490 -201374355439.908020 3369.305363 -12616.191495
-751753410539.959473 -201919269135.349548 3378.447835 -12613.742950
-751607066715.674194 -202464076767.500732 3387.588525 -12611.287781
-751460328090.739380 -203008778050.267273 3396.727429 -12608.825990
-751313194742.529785 -203553372697.611176 3405.864542 -12606.357577
-751165666748.627319 -204097860423.550873 3414.999859 -12603.882545
-751017744186.821045 -204642240942.161316 3424.133375 -12601.400894
-750869427135.107178 -205186513967.574219 3433.265086 -12598.912625
-750720715671.688843 -205730679213.978149 3442.394987 -12596.417741
-750571609874.976074 -206274736395.618744 3451.523072 -12593.916242
-750422109823.586060 -206818685226.798767 3460.649338 -12591.408129
-750272215596.342896 -207362525421.878326 3469.773779 -12588.893405
-750121927272.277344 -207906256695.274994 3478.896390 -12586.372069
-749971244930.627075 -208449878761.463959 3488.017168 -12583.844125
-749820168650.836548 -208993391334.978210 3497.136106 -12581.309572
-749668698512.556885 -209536794130.408630 3506.253201 -12578.768413
-749516834595.646118 -210080086862.404175 3515.368447 -12576.220648
-749364576980.168701 -210623269245.672028 3524.481840 -12573.666279
-749211925746.395752 -211166340994.977753 3533.593374 -12571.105308
-749058880974.805054 -211709301825.145416 3542.703046 -12568.537735
-748905442746.080811 -212252151451.057770 3551.810850 -12565.963563
-748751611141.113647 -212794889587.656372 3560.916782 -12563.382792
-748597386241.000732 -213337515949.941742 3570.020836 -12560.795423
-748442768127.045654 -213880030252.973541 3579.123008 -12558.201459
-748287756880.758301 -214422432211.870697 3588.223294 -12555.600900
-748132352583.854858 -214964721541.811523 3597.321688 -12552.993749
-747976555318.257690 -215506897958.033905 3606.418185 -12550.380005
-747820365166.095581 -216048961175.835480 3615.512782 -12547.759671
-747663782209.703369 -216590910910.573700 3624.605472 -12545.132749
-747506806531.621948 -217132746877.666077 3633.696252 -12542.499238
-747349438214.598389 -217674468792.590240 3642.785116 -12539.859142
-747191677341.585815 -218216076370.884186 3651.872060 -12537.212461
-747033523995.743408 -218757569328.146301 3660.957080 -12534.559196
-746874978260.436157 -219298947380.035645 3670.040169 -12531.899349
-746716040219.235107 -219840210242.272003 3679.121324 -12529.232922
-746556709955.916992 -220381357630.636078 3688.200540 -12526.559916
-746396987554.464478 -220922389260.969604 3697.277811 -12523.880332
-746236873099.066040 -221463304849.175568 3706.353134 -12521.194171
-746076366674.115967 -222004104111.218262 3715.426503 -12518.501436
-745915468364.213989 -222544786763.123505 3724.497914 -12515.802127
-745754178254.165527 -223085352520.978790 3733.567362 -12513.096247
-745592496428.981812 -223625801100.933380 3742.634842 -12510.383795
-745430422973.879395 -224166132219.198486 3751.700350 -12507.664775
-745267957974.280518 -224706345592.047424 3760.763880 -12504.939186
-745105101515.812744 -225246440935.815765 3769.825427 -12502.207032
-744941853684.309204 -225786417966.901489 3778.884989 -12499.468312
-744778214565.808105 -226326276401.765076 3787.942558 -12496.723029
-744614184246.553345 -226866015956.929718 3796.998131 -12493.971184
-744449762812.993896 -227405636348.981476 3806.051703 -12491.212779
-744284950351.783936 -227945137294.569366 3815.103269 -12488.447815
-744119746949.782837 -228484518510.405579 3824.152824 -12485.676293
-743954152694.055298 -229023779713.265564 3833.200364 -12482.898214
-743788167671.870850 -229562920619.988190 3842.245884 -12480.113582
-743621791970.704224 -230101940947.475952 3851.289379 -12477.322396
-743455025678.235229 -230640840412.695038 3860.330844 -12474.524658
-743287868882.348389 -231179618732.675537 3869.370275 -12471.720370
-743120321671.133423 -231718275624.511566 3878.407667 -12468.909533
-742952384132.884644 -232256810805.361420 3887.443015 -12466.092149
-742784056356.101318 -232795223992.447693 3896.476314 -12463.268220
-742615338429.487427 -233333514903.057495 3905.507561 -12460.437746
-742446230441.951660 -233871683254.542542 3914.536749 -12457.600729
-742276732482.607422 -234409728764.319305 3923.563874 -12454.757171
-742106844640.772827 -234947651149.869171 3932.588931 -12451.907073
-741936567005.970459 -235485450128.738617 3941.611917 -12449.050437
-741765899667.927368 -236023125418.539307 3950.632825 -12446.187264
-741594842716.575195 -236560676736.948273 3959.651652 -12443.317556
-741423396242.050049 -237098103801.708069 3968.668392 -12440.441314
-741251560334.692383 -237635406330.626892 3977.683041 -12437.558540
-741079335085.046875 -238172584041.578766 3986.695594 -12434.669235
-740906720583.862549 -238709636652.503632 3995.706046 -12431.773401
-740733716922.092896 -239246563881.407562 4004.714393 -12428.871039
-740560324190.895264 -239783365446.362885 4013.720630 -12425.962152
-740386542481.631348 -240320041065.508301 4022.724751 -12423.046739
-740212371885.866821 -240856590457.049042 4031.726754 -12420.124804
-740037812495.371582 -241393013339.257050 4040.726632 -12417.196347
-739862864402.119385 -241929309430.471130 4049.724381 -12414.261371
-739687527698.287964 -242465478449.097046 4058.719996 -12411.319876
-739511802476.258911 -243001520113.607697 4067.713473 -12408.371864
-739335688828.617798 -243537434142.543243 4076.704807 -12405.417336
-739159186848.153809 -244073220254.511322 4085.693992 -12402.456296
-738982296627.860107 -244608878168.187134 4094.681025 -12399.488742
-738805018260.933350 -245144407602.313568 4103.665901 -12396.514679
-738627351840.774048 -245679808275.701416 4112.648615 -12393.534106
-738449297460.986206 -246215079907.229492 4121.629162 -12390.547026
-738270855215.377319 -246750222215.844757 4130.607537 -12387.553440
-738092025197.958618 -247285234920.562500 4139.583737 -12384.553350
-737912807502.944458 -247820117740.466461 4148.557755 -12381.546757
-737733202224.752930 -248354870394.709015 4157.529588 -12378.533663
-737553209458.005249 -248889492602.511230 4166.499230 -12375.514069
-737372829297.526001 -249423984083.163147 4175.466678 -12372.487978
-737192061838.343140 -249958344556.023804 4184.431926 -12369.455390
-737010907175.687622 -250492573740.521454 4193.394969 -12366.416308
-736829365404.993774 -251026671356.153687 4202.355803 -12363.370732
-736647436621.898926 -251560637122.487610 4211.314423 -12360.318665
-736465120922.243286 -252094470759.159943 4220.270825 -12357.260108
-736282418402.070435 -252628171985.877167 4229.225004 -12354.195063
-736099329157.626587 -253161740522.415741 4238.176955 -12351.123531
-735915853285.360962 -253695176088.622162 4247.126673 -12348.045514
-735731990881.925659 -254228478404.413208 4256.074154 -12344.961014
-735547742044.175659 -254761647189.775940 4265.019392 -12341.870032
-735363106869.168457 -255294682164.768005 4273.962384 -12338.772569
-735178085454.164429 -255827583049.517700 4282.903125 -12335.668628
-734992677896.626465 -256360349564.224121 4291.841610 -12332.558211
-734806884294.220215 -256892981429.157318 4300.777833 -12329.441318
-734620704744.813721 -257425478364.658478 4309.711792 -12326.317951
-734434139346.477539 -257957840091.140015 4318.643480 -12323.188113
-734247188197.484741 -258490066329.085724 4327.572893 -12320.051804
-734059851396.310669 -259022156799.050934 4336.500027 -12316.909027
-733872129041.633057 -259554111221.662720 4345.424877 -12313.759783
-733684021232.332031 -260085929317.619965 4354.347438 -12310.604073
-733495528067.489746 -260617610807.693512 4363.267705 -12307.441900
-733306649646.390503 -261149155412.726379 4372.185674 -12304.273265
-733117386068.520996 -261680562853.633789 4381.101340 -12301.098169
-732927737433.569702 -262211832851.403473 4390.014698 -12297.916615
-732737703841.427368 -262742965127.095642 4398.925744 -12294.728604
-732547285392.186401 -263273959401.843292 4407.834473 -12291.534138
-732356482186.141357 -263804815396.852234 4416.740881 -12288.333218
-732165294323.788696 -264335532833.401306 4425.644962 -12285.125846
-731973721905.826416 -264866111432.842499 4434.546712 -12281.912024
-731781765033.154419 -265396550916.601074 4443.446127 -12278.691754
-731589423806.874390 -265926851006.175781 4452.343201 -12275.465036
-731396698328.289551 -266457011423.138916 4461.237930 -12272.231874
-731203588698.904663 -266987031889.136505 4470.130310 -12268.992268
-731010095020.426025 -267516912125.888519 4479.020335 -12265.746221
-730816217394.761597 -268046651855.188873 4487.908001 -12262.493734
-730621955924.020630 -268576250798.905731 4496.793304 -12259.234808
-730427310710.513672 -269105708678.981506 4505.676239 -12255.969446
-730232281856.752686 -269635025217.433136 4514.556800 -12252.697649
-730036869465.450928 -270164200136.352112 4523.434984 -12249.419419
-729841073639.522827 -270693233157.904724 4532.310785 -12246.134758
-729644894482.083984 -271222124004.332123 4541.184200 -12242.843667
-729448332096.451050 -271750872397.950562 4550.055223 -12239.546149
-729251386586.141846 -272279478061.151428 4558.923850 -12236.242204
-729054058054.875000 -272807940716.401459 4567.790076 -12232.931834
-728856346606.570190 -273336260086.242920 4576.653896 -12229.615043
-728658252345.347900 -273864435893.293640 4585.515306 -12226.291830
-728459775375.529541 -274392467860.247253 4594.374301 -12222.962198
-728260915801.637207 -274920355709.873291 4603.230877 -12219.626149
-728061673728.393799 -275448099165.017395 4612.085029 -12216.283684
-727862049260.722778 -275975697948.601379 4620.936752 -12212.934805
-727662042503.748291 -276503151783.623352 4629.786041 -12209.579514
-727461653562.795044 -277030460393.158081 4638.632892 -12206.217813
-727260882543.388062 -277557623500.356812 4647.477301 -12202.849704
-727059729551.253052 -278084640828.447632 4656.319262 -12199.475187
-726858194692.315918 -278611512100.735657 4665.158772 -12196.094266
-726656278072.702881 -279138237040.602905 4673.995824 -12192.706941
-726453979798.740601 -279664815371.508789 4682.830416 -12189.313215
-726251299976.955811 -280191246816.989990 4691.662541 -12185.913090
-726048238714.075317 -280717531100.660706 4700.492196 -12182.506566
-725844796117.026245 -281243667946.212830 4709.319376 -12179.093647
-725640972292.935669 -281769657077.416016 4718.144076 -12175.674333
-725436767349.130615 -282295498218.117920 4726.966292 -12172.248627
-725232181393.138062 -282821191092.244202 4735.786018 -12168.816531
-725027214532.684937 -283346735423.798889 4744.603251 -12165.378045
-724821866875.697754 -283872130936.864258 4753.417986 -12161.933173
-724616138530.302979 -284397377355.601196 4762.230217 -12158.481915
-724410029604.826782 -284922474404.249207 4771.039942 -12155.024274
-724203540207.794922 -285447421807.126648 4779.847154 -12151.560252
-723996670447.932617 -285972219288.630798 4788.651849 -12148.089850
-723789420434.164795 -286496866573.238098 4797.454022 -12144.613070
-723581790275.615845 -287021363385.504150 4806.253670 -12141.129914
-723373780081.609497 -287545709450.064026 4815.050787 -12137.640383
-723165389961.668823 -288069904491.632324 4823.845369 -12134.144481
-722956620025.516235 -288593948235.003235 4832.637411 -12130.642208
