147319407885.076233 25387677391.238220 -5060.203625 29379.137786
147089882401.485199 26654973483.109329 -5313.089898 29335.557682
146849448064.792053 27920292721.199463 -5565.609646 29289.797178
146598121523.731842 29183541038.776684 -5817.744006 29241.859203
146335920240.977692 30444624502.758156 -6069.474138 29191.746851
146062862492.185822 31703449320.800880 -6320.781222 29139.463381
145778967364.978058 32959921848.387863 -6571.646463 29085.012213
145484254757.861755 34213948595.909122 -6822.051091 29028.396933
145178745379.087006 35465436235.736992 -7071.976361 28969.621292
144862460745.441406 36714291609.295105 -7321.403557 28908.689203
144535423180.981964 37960421734.120583 -7570.313992 28845.604741
144197655815.704559 39203733810.918739 -7818.689011 28780.372148
143849182584.150604 40444135230.609833 -8066.509990 28712.995826
143490028223.951111 41681533581.367233 -8313.758338 28643.480342
143120218274.308167 42915836655.646439 -8560.415501 28571.830423
142739779074.413757 44146952457.204407 -8806.462961 28498.050962
142348737761.806061 45374789208.108559 -9051.882236 28422.147012
141947122270.663055 46599255355.734932 -9296.654888 28344.123788
141534961330.033783 47820259579.754890 -9540.762515 28263.986667
141112284462.006958 49037710799.109795 -9784.186760 28181.741189
140679121979.817230 50251518178.973106 -10026.909310 28097.393052
140235504985.889038 51461591137.699265 -10268.911896 28010.948119
139781465369.818085 52667839353.758812 -10510.176298 27922.412409
139317035806.290649 53870172772.659203 -10750.684341 27831.792104
138842249752.940582 55068501613.850662 -10990.417902 27739.093546
138357141448.144226 56262736377.616562 -11229.358907 27644.323235
137861745908.753296 57452787851.947662 -11467.489338 27547.487832
137356098927.765778 58638567119.399742 -11704.791227 27448.594154
136840237071.934967 59819985563.933937 -11941.246663 27347.649179
136314197679.316681 60996954877.739265 -12176.837792 27244.660042
135778018856.754913 62169387068.036705 -12411.546819 27139.634035
135231739477.305786 63337194463.864319 -12645.356006 27032.578607
134675399177.600174 64500289722.842751 -12878.247678 26923.501365
134109038355.144943 65658585837.920578 -13110.204224 26812.410071
133532698165.562988 66811996144.098915 -13341.208092 26699.312643
132946420519.772232 67960434325.134674 -13571.241801 26584.217154
132350248081.103653 69103814420.221939 -13800.287932 26467.131831
131744224262.358597 70242050830.650818 -14028.329138 26348.065056
131128393222.805374 71375058326.443237 -14255.348138 26227.025366
130502799865.115448 72502752052.965073 -14481.327724 26104.021447
129867489832.239273 73625047537.514038 -14706.250761 25979.062142
129222509504.222015 74741860695.882812 -14930.100186 25852.156444
128567905994.959274 75853107838.896667 -15152.859011 25723.313496
127903727148.893051 76958705678.925247 -15374.510326 25592.542593
127230021537.648071 78058571336.367691 -15595.037297 25459.853182
126546838456.608734 79152622346.110718 -15814.423172 25325.254855
125854227921.436844 80240776663.958954 -16032.651277 25188.757358
125152240664.530334 81322952673.037003 -16249.705021 25050.370581
124440928131.423203 82399069190.162689 -16465.567896 24910.104563
123720342477.126862 83469045472.190872 -16680.223479 24767.969491
122990536562.413132 84532801222.327255 -16893.655433 24623.975698
122251563950.039169 85590256596.411652 -17105.847509 24478.133659
121503478900.914383 86641332209.170135 -17316.783545 24330.453999
120746336370.209869 87685949140.435486 -17526.447470 24180.947483
119980192003.410294 88724028941.335403 -17734.823306 24029.625021
119205102132.308746 89755493640.447830 -17941.895164 23876.497665
118421123770.944611 90780265749.923035 -18147.647254 23721.576608
117628314611.484924 91798268271.571579 -18352.063876 23564.873186
116826733020.049286 92809424702.917953 -18555.129431 23406.398874
116016438032.478760 93813659043.219055 -18756.828416 23246.165285
115197489350.049011 94810895799.447098 -18957.145427 23084.184172
114369947335.127853 95801059992.236389 -19156.065160 22920.467426
113533873006.777695 96784077161.793350 -19353.572416 22755.027073
112689328036.303040 97759873373.769333 -19549.652094 22587.875277
111836374742.743393 98728375225.095581 -19744.289203 22419.024336
110975076088.311966 99689509849.779907 -19937.468853 22248.486683
110105495673.780289 100643204924.664520 -20129.176262 22076.274882
109227697733.809311 101589388675.144302 -20319.396759 21902.401631
108341747132.227188 102527989880.845276 -20508.115777 21726.879762
107447709357.254059 103458937881.262543 -20695.318865 21549.722232
106545650516.674225 104382162581.357178 -20880.991680 21370.942132
105635637332.956085 105297594457.111603 -21065.119993 21190.552680
104717737138.320160 106205164561.042908 -21247.689691 21008.567221
103792017869.755524 107104804527.673630 -21428.686772 20824.999228
102858548063.985092 107996446578.959335 -21608.097356 20639.862298
101917396852.380096 108880023529.672668 -21785.907676 20453.170155
100968633955.824097 109755468792.743256 -21962.104087 20264.936645
100012329679.526962 110622716384.552948 -22136.673062 20075.175736
99048554907.789230 111481700930.185989 -22309.601198 19883.901519
98077381098.717133 112332357668.633453 -22480.875210 19691.128205
97098880278.888794 113174622457.951645 -22650.481940 19496.870123
96113125037.971985 114008431780.373825 -22818.408355 19301.141723
95120188523.293823 114833722747.374786 -22984.641543 19103.957569
94120144434.362854 115650433104.687897 -23149.168725 18905.332345
93113067017.343887 116458501237.273956 -23311.977246 18705.280847
92099031059.486145 117257866174.241608 -23473.054580 18503.817985
91078111883.504974 118048467593.718567 -23632.388333 18300.958784
90050385341.917740 118830245827.673477 -23789.966240 18096.718379
89015927811.334198 119603141866.687668 -23945.776171 17891.112014
87974816186.701950 120367097364.676544 -24099.806126 17684.155046
86927127875.507217 121122054643.560043 -24252.044241 17475.862937
85872940791.931656 121867956697.881729 -24402.478786 17266.251257
84812333350.965485 122604747199.376099 -24551.098171 17055.335683
83745384462.477478 123332370501.483612 -24697.890937 16843.131993
82672173525.242279 124050771643.813065 -24842.845769 16629.656072
81592780420.925507 124759896356.550812 -24985.951489 16414.923906
80507285508.027176 125459691064.816422 -25127.197058 16198.951580
79415769615.783920 126150102892.964340 -25266.571580 15981.755281
78318314038.030426 126831079668.831161 -25404.064300 15763.351293
77215000527.020706 127502569927.928055 -25539.664607 15543.755998
76105911287.209671 128164522917.577957 -25673.362033 15322.985872
74991128968.995422 128816888600.997131 -25805.146255 15101.057487
73870736662.422958 129459617661.320618 -25935.007097 14877.987507
72744817890.849609 130092661505.571289 -26062.934527 14653.792691
71613456604.572922 130715972268.572067 -26188.918664 14428.489884
70476737174.421371 131329502816.800858 -26312.949772 14202.096024
69334744385.308502 131933206752.187881 -26435.018267 13974.628134
68187563429.751076 132527038415.855103 -26555.114712 13746.103326
67035279901.351624 133110952891.797150 -26673.229824 13516.538795
65877979788.246132 133684906010.503647 -26789.354470 13285.951822
64715749466.517296 134248854352.522354 -26903.479670 13054.359769
63548675693.573914 134802755251.962936 -27015.596596 12821.780080
62376845601.497009 135346566799.940887 -27125.696576 12588.230277
61200346690.353210 135880247847.961365 -27233.771091 12353.727963
60019266821.476013 136403758011.242493 -27339.811780 12118.290817
58833694210.715393 136917057671.977890 -27443.810434 11881.936591
57643717421.656479 137420107982.538101 -27545.759006 11644.683115
56449425358.807732 137912870868.610504 -27645.649603 11406.548289
55250907260.759323 138395309032.277435 -27743.474492 11167.550085
54048252693.312210 138867385955.032349 -27839.226098 10927.706545
52841551542.578575 139329065900.733490 -27932.897008 10687.035780
51630894008.054161 139780313918.494934 -28024.479966 10445.555967
50416370595.663124 140221095845.514587 -28113.967879 10203.285348
49198072110.776016 140651378309.839081 -28201.353817 9960.242230
47976089651.201500 141071128733.064972 -28286.631009 9716.444982
46750514600.152351 141480315332.976227 -28369.792848 9471.912035
45521438619.186455 141878907126.117615 -28450.832893 9226.661878
44288953641.123306 142266873930.303802 -28529.744863 8980.713060
43053151862.936714 142644186367.063782 -28606.522643 8734.084184
41814125738.624268 143010815864.020599 -28681.160285 8486.793911
40571967972.054222 143366734657.205841 -28753.652004 8238.860953
39326771509.790428 143711915793.308990 -28823.992182 7990.304076
38078629533.895920 144046333131.861176 -28892.175368 7741.142096
36827635454.715790 144369961347.353088 -28958.196277 7491.393877
35573882903.639984 144682775931.287079 -29022.049793 7241.078332
34317465725.846684 144984753194.163025 -29083.730967 6990.214418
33058477973.026859 145275870267.397797 -29143.235019 6738.821140
31797013896.090679 145556105105.178131 -29200.557336 6486.917541
30533167937.856396 145825436486.246857 -29255.693478 6234.522710
29267034725.722363 146083844015.622070 -29308.639170 5981.655773
27998709064.322815 146331308126.249298 -29359.390310 5728.335894
26728285928.168083 146567810080.586304 -29407.942967 5474.582276
25455860454.269875 146793331972.120483 -29454.293377 5220.414156
24181527934.752274 147007856726.818665 -29498.437952 4965.850803
22905383809.449142 147211368104.509277 -29540.373271 4710.911521
21627523658.488533 147403850700.196442 -29580.096087 4455.615641
20348043194.864811 147585289945.306213 -29617.603325 4199.982526
19067038256.999115 147755672108.864655 -29652.892080 3944.031564
17784604801.288853 147914984298.607635 -29685.959623 3687.782170
16500838894.646851 148063214462.022278 -29716.803394 3431.253783
15215836707.030846 148200351387.319885 -29745.421010 3174.465863
13929694503.963997 148326384704.340454 -29771.810256 2917.437894
12642508639.047043 148441304885.388397 -29795.969095 2660.189376
11354375546.462809 148545103245.999512 -29817.895662 2402.739829
10065391733.473711 148637771945.639221 -29837.588264 2145.108788
8775653772.912933 148719303988.331970 -29855.045383 1887.315803
7485258295.669943 148789693223.221466 -29870.265677 1629.380437
6194301983.171017 148848934345.062195 -29883.247975 1371.322265
4902881559.855447 148897022894.641632 -29893.991280 1113.160870
3611093785.648097 148933955259.133606 -29902.494773 854.915845
2319035448.428983 148959728672.382294 -29908.757806 596.606788
1026803356.500544 148974341215.117310 -29912.779906 338.253304
-265505668.946716 148977791815.099457 -29914.560774 79.875000
-1557794801.369553 148970080247.197357 -29914.100288 -178.508516
-2849967216.407597 148951207133.394867 -29911.398496 -436.877634
-4141926099.418582 148921173942.729431 -29906.455625 -695.212747
-5433574653.012526 148879982991.161072 -29899.272074 -953.494249
-6724816104.584177 148827637441.372406 -29889.848416 -1211.702541
-8015553713.843075 148764141302.499359 -29878.185400 -1469.818029
-9305690780.340532 148689499429.792999 -29864.283947 -1727.821127
-10595130650.992884 148603717524.212097 -29848.145154 -1985.692259
-11883776727.600319 148506802131.946716 -29829.770292 -2243.411858
-13171532474.360649 148398760643.872986 -29809.160805 -2500.960372
-14458301425.377308 148279601294.938782 -29786.318311 -2758.318262
-15743987192.160955 148149333163.480652 -29761.244601 -3015.466006
-17028493471.123983 148007966170.471985 -29733.941643 -3272.384097
-18311724051.067280 147855511078.702484 -29704.411573 -3529.053050
-19593582820.658581 147691979491.889038 -29672.656704 -3785.453398
-20873973775.901726 147517383853.718079 -29638.679520 -4041.565698
-22152801027.596207 147331737446.819611 -29602.482678 -4297.370530
-23429968808.786274 147135054391.672791 -29564.069009 -4552.848499
-24705381482.199009 146927349645.443542 -29523.441514 -4807.980237
-25978943547.670654 146708639000.753967 -29480.603367 -5062.746405
-27250559649.560585 146478939084.383881 -29435.557914 -5317.127694
-28520134584.152233 146238267355.904541 -29388.308671 -5571.104826
-29787573307.040314 145986642106.244812 -29338.859326 -5824.658557
-31052780940.503735 145724082456.189758 -29287.213738 -6077.769677
-32315662780.863495 145450608354.811859 -29233.375934 -6330.419013
-33576124305.824963 145166240577.835236 -29177.350115 -6582.587430
-34834071181.803848 144871000725.932709 -29119.140648 -6834.255831
-36089409271.235260 144564911222.956116 -29058.752070 -7085.405161
-37342044639.865196 144247995314.099884 -28996.189089 -7336.016409
-38591883564.023804 143920277063.998383 -28931.456578 -7586.070604
-39838832537.879822 143581781354.756805 -28864.559580 -7835.548825
-41082798280.675507 143232533883.916107 -28795.503305 -8084.432195
-42323687743.941483 142872561162.352081 -28724.293131 -8332.701888
-43561408118.690796 142501890512.108856 -28650.934601 -8580.339126
-44795866842.591667 142120550064.166992 -28575.433424 -8827.325184
-46026971607.118187 141728568756.146454 -28497.795475 -9073.641389
-47254630364.678421 141325976329.944489 -28418.026795 -9319.269125
-48478751335.719276 140912803329.309113 -28336.133589 -9564.189830
-49699243015.807533 140489081097.347870 -28252.122224 -9808.384999
-50916014182.686386 140054841773.972717 -28165.999233 -10051.836189
-52128973903.306923 139610118293.280701 -28077.771311 -10294.525016
-53338031540.833939 139154944380.871246 -27987.445313 -10536.433158
-54543096761.625458 138689354551.099945 -27895.028259 -10777.542356
-55744079542.185356 138213384104.269226 -27800.527328 -11017.834417
-56940890176.088554 137727069123.756409 -27703.949859 -11257.291216
-58133439280.878082 137230446473.079041 -27605.303352 -11495.894692
-59321637804.933540 136723553792.898193 -27504.595464 -11733.626856
-60505397034.310272 136206429497.959747 -27401.834013 -11970.469790
-61684628599.548729 135679112773.974182 -27297.026973 -12206.405648
-62859244482.453445 135141643574.435028 -27190.182475 -12441.416656
-64029157022.840988 134594062617.376404 -27081.308805 -12675.485117
