160246092569.772064 -162059579085.262848 17191.127600 16846.377056
160985395756.236237 -161328424119.133453 17113.499687 16924.883475
161721330046.434784 -160593893078.279999 17035.515977 17003.033353
162453880140.240570 -159856001433.890198 16957.178097 17080.825102
163183030808.101166 -159114764725.422516 16878.487682 17158.257140
163908766891.333832 -158370198560.288818 16799.446371 17235.327897
164631073302.418915 -157622318613.535522 16720.055812 17312.035804
165349935025.291931 -156871140627.523956 16640.317659 17388.379306
166065337115.634308 -156116680411.609161 16560.233573 17464.356850
166777264701.162628 -155358953841.817871 16479.805221 17539.966893
167485702981.916565 -154597976860.525024 16399.034277 17615.207900
168190637230.545349 -153833765476.129333 16317.922422 17690.078342
168892052792.592865 -153066335762.727692 16236.471344 17764.576699
169589935086.781219 -152295703859.788269 16154.682736 17838.701457
170284269605.293152 -151521885971.822662 16072.558299 17912.451110
170975041914.052704 -150744898368.056763 15990.099740 17985.824161
171662237653.004730 -149964757382.100647 15907.308772 18058.819119
172345842536.392792 -149181479411.617218 15824.187115 18131.434502
173025842353.035736 -148395080917.989746 15740.736496 18203.668834
173702222966.602814 -147605578425.988403 15656.958647 18275.520648
174374970315.887299 -146812988523.435547 15572.855308 18346.988485
175044070415.078766 -146017327860.870056 15488.428222 18418.070893
175709509354.033783 -145218613151.210449 15403.679142 18488.766427
176371273298.545349 -144416861169.416992 15318.609827 18559.073653
177029348490.610687 -143612088752.152618 15233.222039 18628.991140
177683721248.697632 -142804312797.442993 15147.517548 18698.517470
178334377968.009644 -141993550264.335205 15061.498132 18767.651229
178981305120.749268 -141179818172.555725 14975.165573 18836.391013
179624489256.380188 -140363133602.166992 14888.521658 18904.735426
180263917001.887695 -139543513693.223145 14801.568183 18972.683077
180899575062.037842 -138720975645.424713 14714.306948 19040.232588
181531450219.634979 -137895536717.772125 14626.739759 19107.382585
182159529335.777924 -137067214228.218292 14538.868429 19174.131703
182783799350.114502 -136236025553.320145 14450.694776 19240.478586
183404247281.094757 -135401988127.889130 14362.220625 19306.421885
184020860226.222565 -134565119444.640686 14273.447804 19371.960260
184633625362.305786 -133725437053.842728 14184.378150 19437.092380
185242529945.704895 -132882958562.963120 14095.013505 19501.816919
185847561312.580170 -132037701636.316132 14005.355715 19566.132561
186448706879.137299 -131189683994.707901 13915.406633 19630.038000
187045954141.871521 -130338923415.080933 13825.168119 19693.531936
187639290677.810242 -129485437730.157593 13734.642036 19756.613077
188228704144.754120 -128629244828.082642 13643.830253 19819.280141
188814182281.516724 -127770362652.064743 13552.734647 19881.531852
189395712908.162476 -126908809200.017105 13461.357098 19943.366946
189973283926.243256 -126044602524.197083 13369.699493 20004.784163
190546883319.033447 -125177760730.844849 13277.763722 20065.782254
191116499151.763367 -124308301979.821106 13185.551684 20126.359977
191682119571.851135 -123436244484.243866 13093.065280 20186.516101
192243732809.133240 -122561606510.124344 13000.306419 20246.249401
192801327176.093231 -121684406376.001816 12907.277013 20305.558660
193354891068.089142 -120804662452.577621 12813.978981 20364.442672
193904412963.579224 -119922393162.348251 12720.414247 20422.900237
194449881424.346161 -119037616979.237488 12626.584740 20480.930165
194991285095.719727 -118150352428.227692 12532.492393 20538.531273
195528612706.797882 -117260618084.990082 12438.139145 20595.702390
196061853070.666382 -116368432575.514252 12343.526941 20652.442349
196590995084.616669 -115473814575.736725 12248.657730 20708.749995
197116027730.362335 -114576782811.168610 12153.533466 20764.624180
197636940074.253967 -113677356056.522415 12058.156109 20820.063765
198153721267.492432 -112775553135.337982 11962.527621 20875.067620
198666360546.340546 -111871392919.607559 11866.649973 20929.634623
199174847232.333221 -110964894329.399994 11770.525139 20983.763662
199679170732.485962 -110056076332.484100 11674.155096 21037.453632
200179320539.501892 -109144957943.951141 11577.541829 21090.703438
200675286231.977020 -108231558225.836517 11480.687326 21143.511993
201167057474.604156 -107315896286.740555 11383.593579 21195.878220
201654624018.374969 -106397991281.448532 11286.262587 21247.801048
202137975700.780640 -105477862410.549835 11188.696352 21299.279419
202617102446.010834 -104555528920.056320 11090.896880 21350.312280
203091994265.151093 -103631010101.019836 10992.866184 21400.898589
203562641256.378662 -102704325289.148956 10894.606278 21451.037312
204029033605.156555 -101775493864.424942 10796.119185 21500.727424
204491161584.426239 -100844535250.716843 10697.406928 21549.967910
204949015554.798553 -99911468915.395874 10598.471536 21598.757762
205402585964.743011 -98976314368.948944 10499.315045 21647.095983
205851863350.775543 -98039091164.591492 10399.939491 21694.981582
206296838337.644653 -97099818897.879456 10300.346918 21742.413581
206737501638.515778 -96158517206.320587 10200.539372 21789.391008
207173844055.154266 -95215205768.984879 10100.518904 21835.912901
207605856478.106476 -94269904306.114349 10000.287568 21881.978307
208033529886.879486 -93322632578.732040 9899.847425 21927.586282
208456855350.118958 -92373410388.250244 9799.200538 21972.735891
208875824025.785461 -91422257576.078049 9698.348974 22017.426208
209290427161.329193 -90469194023.228119 9597.294804 22061.656316
209700656093.862976 -89514239649.922745 9496.040105 22105.425308
210106502250.333679 -88557414415.199249 9394.586955 22148.732285
210507957147.691925 -87598738316.514557 9292.937439 22191.576358
210905012393.060211 -86638231389.349197 9191.093643 22233.956647
211297659683.899292 -85675913706.810516 9089.057658 22275.872281
211685890808.173065 -84711805379.235199 8986.831580 22317.322398
212069697644.511597 -83745926553.791168 8884.417508 22358.306145
212449072162.372620 -82778297414.078751 8781.817543 22398.822679
212824006422.201324 -81808938179.731171 8679.033792 22438.871165
213194492575.588531 -80837869106.014404 8576.068365 22478.450780
213560522865.427124 -79865110483.426346 8472.923376 22517.560708
213922089626.066833 -78890682637.295319 8369.600941 22556.200142
214279185283.467407 -77914605927.377975 8266.103181 22594.368285
214631802355.350037 -76936900747.456497 8162.432220 22632.064350
214979933451.347076 -75957587524.935196 8058.590185 22669.287558
215323571273.150177 -74976686720.436462 7954.579208 22706.037141
215662708614.656738 -73994218827.396088 7850.401424 22742.312339
215997338362.114563 -73010204371.658020 7746.058969 22778.112401
216327453494.264923 -72024663911.068420 7641.553985 22813.436588
216653047082.483856 -71037618035.069183 7536.888616 22848.284167
216974112290.921906 -70049087364.290802 7432.065010 22882.654416
217290642376.641968 -69059092550.144684 7327.085318 22916.546624
217602630689.755646 -68067654274.414886 7221.951692 22949.960086
217910070673.557770 -67074793248.849190 7116.666292 22982.894110
218212955864.659271 -66080530214.749687 7011.231275 23015.348012
218511279893.118317 -65084885942.562759 6905.648807 23047.321115
218805036482.569763 -64087881231.468491 6799.921052 23078.812757
219094219450.352905 -63089536908.969536 6694.050180 23109.822280
219378822707.637512 -62089873830.479416 6588.038363 23140.349039
219658840259.548157 -61088912878.910301 6481.887776 23170.392397
219934266205.286774 -60086674964.260231 6375.600596 23199.951728
220205094738.253601 -59083181023.199814 6269.179004 23229.026413
220471320146.166290 -58078452018.658371 6162.625183 23257.615846
220732936811.177399 -57072508939.409622 6055.941320 23285.719427
220989939209.990082 -56065372799.656799 5949.129602 23313.336568
221242321913.972137 -55057064638.617271 5842.192222 23340.466691
221490079589.268158 -54047605520.106689 5735.131373 23367.109225
221733206996.910217 -53037016532.122589 5627.949251 23393.263611
221971698992.926544 -52025318786.427559 5520.648056 23418.929298
222205550528.448700 -51012533418.131897 5413.229989 23444.105748
222434756649.816833 -49998681585.275787 5305.697254 23468.792427
222659312498.683319 -48983784468.411026 5198.052057 23492.988816
222879213312.114594 -47967863270.182266 5090.296607 23516.694403
223094454422.691315 -46950939214.907822 4982.433115 23539.908687
223305031258.606659 -45933033548.160004 4874.463794 23562.631175
223510939343.763000 -44914167536.345024 4766.390860 23584.861385
223712174297.866730 -43894362466.282455 4658.216530 23606.598844
223908731836.521454 -42873639644.784286 4549.943024 23627.843090
224100607771.319305 -41852020398.233490 4441.572565 23648.593670
224287798009.930603 -40829526072.162254 4333.107375 23668.850141
224470298556.191650 -39806178030.829712 4224.549682 23688.612068
224648105510.190887 -38781997656.799355 4115.901713 23707.879028
224821215068.353271 -37757006350.515976 4007.165698 23726.650608
224989623523.522766 -36731225529.882256 3898.343870 23744.926404
225153327265.043213 -35704676629.834961 3789.438461 23762.706020
225312322778.837372 -34677381101.920746 3680.451708 23779.989072
225466606647.484222 -33649360413.871590 3571.385848 23796.775186
225616175550.294495 -32620636049.179874 3462.243121 23813.063997
225761026263.384308 -31591229506.673088 3353.025766 23828.855151
225901155659.747284 -30561162300.088181 3243.736027 23844.148301
226036560709.324646 -29530455957.645576 3134.376148 23858.943112
226167238479.073669 -28499132021.622841 3024.948374 23873.239260
226293186133.034363 -27467212047.927998 2915.454953 23887.036428
226414400932.394257 -26434717605.672550 2805.898133 23900.334311
226530880235.551514 -25401670276.744156 2696.280166 23913.132614
226642621498.176270 -24368091655.378990 2586.603301 23925.431050
226749622273.270111 -23334003347.733807 2476.869794 23937.229344
226851880211.223785 -22299426971.457695 2367.081897 23948.527229
226949393059.873138 -21264384155.263535 2257.241867 23959.324449
227042158664.553314 -20228896538.499176 2147.351960 23969.620758
227130174968.151031 -19192985770.718319 2037.414435 23979.415921
227213440011.155243 -18156673511.251133 1927.431551 23988.709710
227291951931.705841 -17119981428.774599 1817.405568 23997.501909
227365708965.640594 -16082931200.882589 1707.338748 24005.792312
227434709446.540436 -15045544513.655695 1597.233354 24013.580723
227498951805.772736 -14007843061.230804 1487.091649 24020.866954
227558434572.532928 -12969848545.370432 1376.915897 24027.650830
227613156373.884277 -11931582675.031818 1266.708365 24033.932184
227663115934.795807 -10893067165.935801 1156.471317 24039.710859
227708312078.178497 -9854323740.135454 1046.207023 24044.986708
227748743724.919647 -8815374125.584526 935.917749 24049.759596
227784409893.915436 -7776240055.705654 825.605764 24054.029395
227815309702.101593 -6736943268.958385 715.273338 24057.795990
227841442364.482391 -5697505508.406995 604.922740 24061.059272
227862807194.157745 -4657948521.288126 494.556242 24063.819146
227879403602.348480 -3618294058.578236 384.176116 24066.075526
227891231098.419861 -2578563874.560870 273.784631 24067.828334
227898289289.903229 -1538779726.393774 163.384062 24069.077504
227900577882.515869 -498963373.675831 52.976681 24069.822980
227898096680.179047 540863421.986144 -57.435239 24070.064714
227890845585.034210 1580678897.410767 -167.849425 24069.802672
227878824597.457336 2620461288.275582 -278.263601 24069.036826
227862033816.071594 3660188829.550704 -388.675495 24067.767159
227840473437.758026 4699839755.932574 -499.082831 24065.993666
227814143757.664429 5739392302.277853 -609.483335 24063.716351
227783045169.212524 6778824704.037416 -719.874733 24060.935226
227747178164.103180 7818115197.690462 -830.254748 24057.650316
227706543332.319794 8857242021.178720 -940.621106 24053.861655
227661141362.129974 9896183414.340752 -1050.971532 24049.569286
227610973040.085297 10934917619.346336 -1161.303751 24044.773264
227556039251.019196 11973422881.130947 -1271.615488 24039.473652
227496340978.043121 13011677447.830284 -1381.904467 24033.670525
227431879302.540802 14049659571.214888 -1492.168414 24027.363967
227362655404.160614 15087347507.124800 -1602.405055 24020.554072
227288670560.806244 16124719515.904287 -1712.612115 24013.240944
227209926148.625488 17161753862.836605 -1822.787319 24005.424698
227126423641.997040 18198428818.578796 -1932.928394 23997.105457
227038164613.515686 19234722659.596527 -2043.033067 23988.283357
226945150733.975525 20270613668.598946 -2153.099063 23978.958542
226847383772.351318 21306080134.973557 -2263.124112 23969.131166
226744865595.778107 22341100355.221107 -2373.105939 23958.801395
226637598169.528870 23375652633.390476 -2483.042274 23947.969402
226525583556.990417 24409715281.513557 -2592.930846 23936.635373
226408823919.637451 25443266620.040134 -2702.769383 23924.799503
226287321517.004639 26476284978.272736 -2812.555617 23912.461996
226161078706.657043 27508748694.801472 -2922.287277 23899.623068
226030097944.158569 28540636117.938824 -3031.962095 23886.282943
225894381783.038605 29571925606.154415 -3141.577804 23872.441857
225753932874.756744 30602595528.509716 -3251.132136 23858.100055
225608753968.665802 31632624265.092709 -3360.622826 23843.257791
225458847911.972870 32661990207.452484 -3470.047609 23827.915332
225304217649.698517 33690671759.033779 -3579.404219 23812.072953
225144866224.634216 34718647335.611427 -3688.690395 23795.730939
224980796777.297791 35745895365.724731 -3797.903874 23778.889586
224812012545.887207 36772394291.111763 -3907.042394 23761.549199
224638516866.232300 37798122567.143532 -4016.103696 23743.710093
224460313171.744751 38823058663.258095 -4125.085521 23725.372595
224277404993.366180 39847181063.394516 -4233.985611 23706.537040
