6905295110.015359 55418321484.010612 -48776.462745 5988.202685
4788330386.030064 55598189300.821480 -49003.813055 4163.606871
2664539419.256009 55698796350.687347 -49161.827935 2328.866895
536941396.380144 55719821750.915024 -49249.954233 486.699079
-1591425457.567249 55661063527.546288 -49267.751249 -1360.144059
-3717508852.760415 55522439959.446983 -49214.893407 -3208.878891
-5838247512.766922 55303990693.480141 -49091.172685 -5056.695971
-7950576345.413820 55005877622.062675 -48896.500756 -6900.765542
-10051431693.599485 54628385515.119408 -48630.910838 -8738.243216
-12137756652.598957 54171922399.234848 -48294.559236 -10566.275831
-14206506439.744858 53637019677.659149 -47887.726554 -12382.007444
-16254653801.762316 53024331985.745468 -47410.818565 -14182.585461
-18279194444.501476 52334636777.376968 -46864.366730 -15965.166860
-20277152469.351559 51568833638.976837 -46249.028353 -17726.924500
-22245585800.241787 50727943328.777863 -45565.586363 -19465.053477
-24181591584.842285 49813106540.151741 -44814.948718 -21176.777514
-26082311553.376537 48825582388.954918 -43998.147420 -22859.355352
-27944937318.350189 47766746626.029076 -43116.337152 -24510.087105
-29766715598.491592 46638089577.191406 -42170.793522 -26126.320575
-31544953350.289688 45441213814.253609 -41162.910921 -27705.457475
-33277022790.705658 44177831561.809807 -40094.200010 -29244.959547
-34960366294.926132 42849761845.722557 -38966.284820 -30742.354539
-36592501153.417015 41458927390.403343 -37780.899502 -32195.242021
-38171024173.025970 40007351273.120300 -36539.884713 -33601.299011
-39693616107.465454 38497153344.661362 -35245.183668 -34958.285381
-41158045903.183128 36930546426.727516 -33898.837864 -36264.049026
-42562174747.387344 35309832297.419197 -32502.982505 -37516.530771
-43903959905.836853 33637397477.101391 -31059.841631 -38713.768989
-45181458338.919113 31915708827.782341 -29571.722988 -39853.903919
-46392830085.523262 30147308979.910332 -28041.012653 -40935.181664
-47536341405.254486 28334811601.176868 -26470.169438 -41955.957841
-48610367670.626923 26480896522.507915 -24861.719106 -42914.700895
-49613396002.004326 24588304736.923813 -23218.248412 -43809.995037
-50544027639.221542 22659833287.349674 -21542.399010 -44640.542814
-51400980045.006493 20698330059.759895 -19836.861245 -45405.167305
-52183088736.521790 18706688498.241558 -18104.367859 -46102.813924
-52889308842.548363 16687842258.662142 -16347.687640 -46732.551842
-53518716385.030525 14644759817.627937 -14569.619039 -47293.575024
-54070509284.884361 12580439053.322945 -12772.983793 -47785.202877
-54544008093.129593 10497901814.626566 -10960.620561 -48206.880525
-54938656449.531525 8400188494.625773 -9135.378620 -48558.178704
-55254021272.026054 6290352624.268221 -7300.111632 -48838.793295
-55489792681.240097 4171455501.451983 -5457.671510 -49048.544510
-55645783665.405334 2046560870.321202 -3610.902411 -49187.375721
-55721929491.889534 -81270335.058892 -1762.634872 -49255.351976
-55718286872.431366 -2208985169.132488 84.319895 -49252.658196
-55635032889.957764 -4333543762.588023 1927.175520 -49179.597071
-55472463695.583725 -6451924307.358131 3763.175796 -49036.586684
-55230992985.040733 -8561127927.648169 5589.599781 -48824.157877
-54911150264.349495 -10658183426.592501 7403.766683 -48542.951364
-54513578915.044830 -12740151898.999031 9203.040493 -48193.714639
-54039034069.674774 -14804131201.521883 10984.834384 -47777.298670
-53488380308.632736 -16847260272.492466 12746.614839 -47294.654421
-52862589189.642242 -18866723294.533527 14485.905532 -46746.829214
-52162736621.399910 -20859753693.972355 16200.290932 -46134.962950
-51390000092.996239 -22823637971.952076 17887.419639 -45460.284212
-50545655770.778625 -24755719363.007843 19545.007459 -44724.106274
-49631075474.299591 -26653401317.722569 21170.840196 -43927.823026
-48647723542.909668 -28514150806.899544 22762.776190 -43072.904842
-47597153604.412361 -30335501445.482647 24318.748576 -42160.894412
-46481005257.002724 -32115056435.214851 25836.767301 -41193.402540
-45301000675.465233 -33850491325.749168 27314.920869 -40172.103948
-44058941152.316093 -35539556594.610153 28751.377851 -39098.733075
-42756703584.244064 -37180080047.046257 30144.388150 -37975.079918
-41396236913.836929 -38769969037.412079 31492.284037 -36802.985888
-39979558536.183136 -40307212514.273155 32793.480964 -35584.339742
-38508750679.513710 -41789882891.934166 34046.478164 -34321.073557
-36985956768.603386 -43216137751.553017 35249.859049 -33015.158787
-35413377779.185936 -44584221375.418892 36402.291422 -31668.602404
-33793268591.161465 -45892466118.341911 37502.527501 -30283.443123
-32127934347.886383 -47139293620.426277 38549.403780 -28861.747733
-30419726828.344303 -48323215865.778732 39541.840730 -27405.607531
-28671040838.501034 -49442836091.940857 40478.842357 -25917.134865
-26884310627.653046 -50496849555.028793 41359.495621 -24398.459794
-25062006335.088680 -51484044155.718880 42182.969735 -22851.726868
-23206630471.898243 -52403300931.334373 42948.515352 -21279.092028
-21320714442.294968 -53253594419.368637 43655.463648 -19682.719630
-19406815108.346230 -54033992897.826157 44303.225323 -18064.779594
-17467511401.565018 -54743658507.776413 44891.289509 -16427.444675
-15505400984.377525 -55381847263.499146 45419.222620 -14772.887864
-13523096964.064917 -55947908955.555367 45886.667137 -13103.279909
-11523224661.377533 -56441286952.048264 46293.340340 -11420.786956
-9508418435.638670 -56861517903.244591 46639.033003 -9727.568315
-7481318567.793648 -57208231354.611992 46923.608052 -8025.774337
-5444568202.518807 -57481149273.193390 47146.999196 -6317.544412
-3400810350.184685 -57680085492.087708 47309.209545 -4605.005067
-1352684949.168380 -57804945077.639191 47410.310209 -2890.268184
697174011.267904 -57855723623.756973 47450.438899 -1175.429308
2746141307.571886 -57832506477.594360 47429.798526 537.433939
4791603238.245066 -57735467900.615082 47348.655803 2246.263356
6830960320.425158 -57564870168.863235 47207.339865 3949.021568
8861629927.390568 -57321062616.036446 47006.240902 5643.693352
10881048867.843662 -57004480622.738922 46745.808807 7328.286882
12886675907.982838 -56615644555.064522 46426.551855 9000.834900
14875994237.507103 -56155158655.430496 46049.035406 10659.395825
16846513880.811481 -55623709888.351295 45613.880632 12302.054793
18795774054.727638 -55022066743.610512 45121.763285 13926.924647
20721345474.242172 -54351077999.057556 44573.412489 15532.146865
22620832607.685711 -53611671445.026131 43969.609570 17115.892454
24491875882.929714 -52804852572.143791 43311.186927 18676.362798
26332153846.155403 -51931703224.077423 42599.026927 20211.790464
28139385274.771126 -50993380216.538475 41834.060848 21720.439989
29911331246.051102 -49991113923.655281 41017.267854 23200.608632
31645797163.050663 -48926206832.608200 40149.674005 24650.627108
33340634739.321266 -47800032067.217247 39232.351303 26068.860310
34993743943.903091 -46614031880.971786 38266.416773 27453.708015
36603074908.014755 -45369716119.798409 37253.031577 28803.605583
38166629794.788818 -44068660654.676552 36193.400157 30117.024656
39682464633.318924 -42712505784.032257 35088.769410 31392.473858
41148691118.189972 -41302954605.669220 33940.427891 32628.499499
42563478375.557350 -39841771357.833252 32749.705032 33823.686292
43925054696.724930 -38330779728.851761 31517.970397 34976.658078
45231709240.045189 -36771861134.644669 30246.632947 36086.078570
46481793701.828552 -35166952963.267044 28937.140319 37150.652115
47673723956.803207 -33518046785.517788 27590.978124 38169.124485
48805981668.511894 -31827186530.532784 26209.669253 39140.283680
49877115869.868645 -30096466625.175720 24794.773180 40062.960772
50885744513.926689 -28328030095.945763 23347.885279 40936.030769
51830555994.729065 -26524066632.038654 21870.636130 41758.413516
52710310637.926376 -24686810608.127327 20364.690815 42529.074628
53523842160.651955 -22818539065.370083 18831.748211 43247.026453
54270059099.944099 -20921569649.109390 17273.540261 43911.329080
54947946208.798065 -18998258501.692822 15691.831223 44521.091375
55556565818.718369 -17050998108.830265 14088.416896 45075.472057
56095059167.424461 -15082215097.898685 12465.123813 45573.680809
56562647690.141121 -13094367986.618092 10823.808396 46014.979428
56958634272.679535 -11089944880.550514 9166.356077 46398.683011
57282404464.286438 -9071461117.918232 7494.680361 46724.161172
57533427648.008018 -7041456860.298906 5810.721845 46990.839297
57711258166.083237 -5002494627.834204 4116.447178 47198.199826
57815536397.648552 -2957156777.685482 2413.847953 47345.783568
57845989785.804054 -908042924.585765 704.939541 47433.191044
57802433810.860603 1142232697.527915 -1008.240161 47460.083845
57684772906.359955 3191043933.663225 -2723.632049 47426.186022
57493001314.236244 5235755466.389057 -4439.157225 47331.285480
57227203875.269089 7273725635.411396 -6152.718495 47175.235394
56887556750.767242 9302309318.383997 -7862.201956 46957.955624
56474328071.218842 11318860872.992050 -9565.478693 46679.434134
55987878507.451408 13320737140.088448 -11260.406569 46339.728405
55428661759.663704 15305300507.382267 -12944.832125 45938.966836
54797224959.523956 17269922032.877708 -14616.592596 45477.350127
54094208980.377014 19211984626.939220 -16273.518036 44955.152640
53320348650.468399 21128886291.515053 -17913.433563 44372.723717
52476472863.978134 23018043414.687759 -19534.161724 43730.488962
51563504584.563896 24876894118.336510 -21133.524986 43028.951473
50582460736.043190 26702901656.293728 -22709.348345 42268.693008
49534451974.800751 28493557859.958172 -24259.462066 41450.375085
48420682338.491539 30246386627.889812 -25781.704544 40574.739998
47242448765.624695 31958947455.459778 -27273.925298 39642.611749
46001140480.660774 33628839000.163410 -28733.988078 38654.896868
44698238239.336685 35253702677.727753 -30159.774105 37612.585129
43335313429.050995 36831226283.658943 -31549.185423 36516.750137
41914027019.299377 38359147634.382614 -32900.148374 35368.549785
40436128357.347366 39835258221.633957 -34210.617175 34169.226557
38903453804.566879 41257406873.257103 -35478.577611 32920.107676
37317925209.145760 42623503413.078674 -36702.050820 31622.605088
35681548211.206993 43931522312.031578 -37879.097175 30278.215254
33996410376.747124 45179506322.226280 -39007.820242 28888.518755
32264679157.222534 46365570085.201431 -40086.370822 27455.179698
30488599672.077724 47487903705.138382 -41112.951045 25979.944906
28670492312.021793 48544776277.399254 -42085.818520 24464.642876
26812750161.417046 49534539362.349815 -43003.290523 22911.182522
24917836238.746597 50455630394.061829 -43863.748210 21321.551660
22988280554.774281 51306576013.158585 -44665.640833 19697.815257
21026676988.698475 52085995312.777649 -45407.489955 18042.113417
19035679983.329147 52792602986.380318 -46087.893643 16356.659111
17018001061.081720 53425212365.942810 -46705.530608 14643.735638
14976405163.378807 53982738338.924576 -47259.164299 12905.693819
12913706816.877619 54464200132.327827 -47747.646910 11144.948921
10832766130.792389 54868723952.144089 -48169.923289 9363.977311
8736484630.452656 55195545466.531738 -48525.034730 7565.312833
6627800933.124115 55444012121.186165 -48812.122623 5751.542932
4509686273.013327 55613585275.554527 -49030.431947 3925.304499
2385139883.274259 55703842148.812134 -49179.314577 2089.279474
257184243.727070 55714477564.859138 -49258.232397 246.190186
-1871139796.119545 55645305486.015495 -49266.760182 -1601.205529
-3996778008.288828 55496260325.589272 -49204.588245 -3450.119454
-6116667880.509466 55267398030.068626 -49071.524820 -5297.738322
-8227743801.249802 54958896922.339157 -48867.498165 -7141.229346
-10326942322.759157 54571058298.054817 -48592.558368 -8977.745933
-12411207488.550116 54104306768.088974 -48246.878838 -10804.433564
-14477496211.099138 53559190340.859261 -47830.757466 -12618.435816
-16522783684.949619 52936380239.251060 -47344.617450 -14416.900500
-18544068819.878136 52236670447.854996 -46789.007753 -16196.985912
-20538379678.337505 51460976987.277458 -46164.603205 -17955.867143
-22502778901.025169 50610336913.373703 -45472.204229 -19690.742451
-24434369104.147354 49685907040.382912 -44712.736183 -21398.839653
-26330298231.762985 48688962388.106171 -43887.248324 -23077.422506
-28187764846.500053 47620894354.452866 -42996.912378 -24723.797075
-30004023341.943687 46483208615.880264 -42043.020728 -26335.318023
-31776389060.101578 45277522759.455078 -41026.984217 -27909.394825
-33502243297.559536 44005563651.466164 -39950.329571 -29443.497870
-35179038184.247650 42669164548.703545 -38814.696451 -30935.164416
-36804301419.144630 41270261959.682259 -37621.834141 -32382.004375
-38375640847.752693 39810892264.219742 -36373.597884 -33781.705913
-39890748866.774078 38293188100.863853 -35071.944885 -35132.040818
-41347406642.109573 36719374532.706360 -33718.929985 -36430.869633
-42743488127.073799 35091765003.094795 -32316.701041 -37676.146519
-44076963868.575737 33412757093.667076 -30867.494016 -38865.923829
-45345904589.939507 31684828097.969875 -29373.627809 -39998.356382
-46548484540.032181 29910530424.677921 -27837.498845 -41071.705400
-47682984599.414513 28092486845.100891 -26261.575449 -42084.342120
-48747795135.328239 26233385600.242836 -24648.392035 -43034.751038
-49741418598.471298 24335975383.162323 -23000.543128 -43921.532803
-50662471855.680260 22403060212.766754 -21320.677250 -44743.406722
-51509688253.828453 20437494215.459858 -19611.490698 -45499.212901
-52281919411.448799 18442176331.246155 -17875.721241 -46187.913986
-52978136735.792862 16420044960.980747 -16116.141767 -46808.596534
-53597432664.232849 14374072571.437798 -14335.553899 -47360.471980
-54139021630.091911 12307260274.758966 -12536.781617 -47842.877238
-54602240754.141602 10222632398.636723 -10722.664909 -48255.274910
-54986550264.125557 8123231063.290624 -8896.053472 -48597.253133
-55291533645.747185 6012110780.912058 -7059.800501 -48868.525055
-55516897529.590172 3892333092.789736 -5216.756570 -49068.927966
-55662471319.416435 1766961258.790430 -3369.763653 -49198.422083
-55728206568.202194 -360944986.736661 -1521.649277 -49257.089017
-55714176109.123283 -2488334599.231035 324.779145 -49245.129919
-55620572949.482323 -4612170295.688402 2166.739807 -49162.863344
-55447708936.278938 -6729433522.014195 4001.481787 -49010.722832
-55196013202.758110 -8837129304.860729 5826.290128 -48789.254233
