5879060099919.720703 623404230907.759277 -506.915593 4643.207623
5879038194117.635742 623604816729.685913 -507.078752 4643.190322
5879016281267.120117 623805401803.967285 -507.241910 4643.173016
5878994361368.198242 624005986130.362671 -507.405068 4643.155704
5878972434420.893555 624206569708.631348 -507.568225 4643.138386
5878950500425.230469 624407152538.532593 -507.731381 4643.121063
5878928559381.233398 624607734619.825562 -507.894537 4643.103734
5878906611288.925781 624808315952.269653 -508.057692 4643.086399
5878884656148.332031 625008896535.624146 -508.220847 4643.069059
5878862693959.476562 625209476369.648315 -508.384001 4643.051714
5878840724722.382812 625410055454.101440 -508.547155 4643.034362
5878818748437.075195 625610633788.742798 -508.710308 4643.017006
5878796765103.577148 625811211373.331665 -508.873461 4642.999643
5878774774721.913086 626011788207.627441 -509.036613 4642.982275
5878752777292.107422 626212364291.389282 -509.199764 4642.964902
5878730772814.184570 626412939624.376465 -509.362915 4642.947523
5878708761288.167969 626613514206.348267 -509.526065 4642.930138
5878686742714.082031 626814088037.064087 -509.689215 4642.912748
5878664717091.951172 627014661116.283081 -509.852364 4642.895352
5878642684421.798828 627215233443.764648 -510.015513 4642.877951
5878620644703.649414 627415805019.268066 -510.178661 4642.860544
5878598597937.527344 627616375842.552612 -510.341808 4642.843132
5878576544123.457031 627816945913.377563 -510.504955 4642.825714
5878554483261.461914 628017515231.502197 -510.668102 4642.808290
5878532415351.566406 628218083796.685791 -510.831248 4642.790861
5878510340393.794922 628418651608.687622 -510.994393 4642.773426
5878488258388.171875 628619218667.267090 -511.157538 4642.755986
5878466169334.720703 628819784972.183350 -511.320682 4642.738540
5878444073233.466797 629020350523.195801 -511.483825 4642.721088
5878421970084.433594 629220915320.063721 -511.646968 4642.703631
5878399859887.645508 629421479362.546387 -511.810111 4642.686169
5878377742643.125977 629622042650.403076 -511.973253 4642.668700
5878355618350.900391 629822605183.393066 -512.136394 4642.651227
5878333487010.992188 630023166961.275757 -512.299535 4642.633747
5878311348623.425781 630223727983.810303 -512.462675 4642.616262
5878289203188.226562 630424288250.756104 -512.625815 4642.598772
5878267050705.416992 630624847761.872437 -512.788954 4642.581276
5878244891175.022461 630825406516.918701 -512.952092 4642.563774
5878222724597.067383 631025964515.654053 -513.115230 4642.546267
5878200550971.576172 631226521757.837891 -513.278368 4642.528754
5878178370298.572266 631427078243.229492 -513.441505 4642.511236
5878156182578.080078 631627633971.588135 -513.604641 4642.493712
5878133987810.125000 631828188942.673096 -513.767777 4642.476183
5878111785994.730469 632028743156.243652 -513.930912 4642.458647
5878089577131.920898 632229296612.059204 -514.094047 4642.441107
5878067361221.720703 632429849309.879028 -514.257181 4642.423561
5878045138264.154297 632630401249.462402 -514.420314 4642.406009
5878022908259.246094 632830952430.568726 -514.583447 4642.388452
5878000671207.020508 633031502852.957153 -514.746579 4642.370889
5877978427107.500977 633232052516.387085 -514.909711 4642.353320
5877956175960.712891 633432601420.617920 -515.072842 4642.335746
5877933917766.680664 633633149565.408813 -515.235973 4642.318166
5877911652525.428711 633833696950.519165 -515.399103 4642.300581
5877889380236.981445 634034243575.708252 -515.562233 4642.282990
5877867100901.362305 634234789440.735352 -515.725362 4642.265394
5877844814518.596680 634435334545.359863 -515.888490 4642.247792
5877822521088.708984 634635878889.341064 -516.051618 4642.230185
5877800220611.723633 634836422472.438232 -516.214745 4642.212572
5877777913087.664062 635036965294.410767 -516.377872 4642.194953
5877755598516.555664 635237507355.017944 -516.540998 4642.177329
5877733276898.422852 635438048654.019043 -516.704123 4642.159699
5877710948233.290039 635638589191.173340 -516.867248 4642.142064
5877688612521.181641 635839128966.240234 -517.030373 4642.124423
5877666269762.122070 636039667978.979004 -517.193497 4642.106776
5877643919956.136719 636240206229.149048 -517.356620 4642.089124
5877621563103.249023 636440743716.509644 -517.519743 4642.071467
5877599199203.483398 636641280440.820068 -517.682865 4642.053803
5877576828256.865234 636841816401.839722 -517.845987 4642.036135
5877554450263.418945 637042351599.327759 -518.009108 4642.018460
5877532065223.167969 637242886033.043701 -518.172228 4642.000780
5877509673136.137695 637443419702.746704 -518.335348 4641.983095
5877487274002.352539 637643952608.196289 -518.498467 4641.965404
5877464867821.836914 637844484749.151611 -518.661586 4641.947707
5877442454594.616211 638045016125.372070 -518.824704 4641.930005
5877420034320.713867 638245546736.616943 -518.987822 4641.912297
5877397607000.155273 638446076582.645630 -519.150939 4641.894584
5877375172632.963867 638646605663.217407 -519.314055 4641.876865
5877352731219.165039 638847133978.091553 -519.477171 4641.859141
5877330282758.784180 639047661527.027466 -519.640287 4641.841411
5877307827251.844727 639248188309.784424 -519.803401 4641.823675
5877285364698.372070 639448714326.121826 -519.966516 4641.805934
5877262895098.389648 639649239575.798950 -520.129629 4641.788187
5877240418451.922852 639849764058.575195 -520.292742 4641.770435
5877217934758.997070 640050287774.209839 -520.455855 4641.752677
5877195444019.635742 640250810722.462158 -520.618967 4641.734913
5877172946233.864258 640451332903.091553 -520.782078 4641.717144
5877150441401.707031 640651854315.857422 -520.945189 4641.699370
5877127929523.188477 640852374960.519043 -521.108299 4641.681589
5877105410598.333984 641052894836.835693 -521.271409 4641.663804
5877082884627.167969 641253413944.566772 -521.434518 4641.646012
5877060351609.714844 641453932283.471558 -521.597626 4641.628215
5877037811545.999023 641654449853.309448 -521.760734 4641.610413
5877015264436.045898 641854966653.839844 -521.923842 4641.592605
5876992710279.879883 642055482684.821899 -522.086948 4641.574791
5876970149077.525391 642255997946.015137 -522.250055 4641.556972
5876947580829.007812 642456512437.178833 -522.413160 4641.539147
5876925005534.351562 642657026158.072266 -522.576265 4641.521317
5876902423193.581055 642857539108.454834 -522.739370 4641.503481
5876879833806.721680 643058051288.085815 -522.902474 4641.485640
5876857237373.797852 643258562696.724609 -523.065577 4641.467793
5876834633894.833984 643459073334.130615 -523.228680 4641.449940
5876812023369.855469 643659583200.063110 -523.391782 4641.432082
5876789405798.886719 643860092294.281494 -523.554884 4641.414218
5876766781181.953125 644060600616.545044 -523.717985 4641.396349
5876744149519.079102 644261108166.613159 -523.881085 4641.378474
5876721510810.289062 644461614944.245117 -524.044185 4641.360593
5876698865055.608398 644662120949.200317 -524.207284 4641.342707
5876676212255.061523 644862626181.238037 -524.370383 4641.324816
5876653552408.673828 645063130640.117676 -524.533481 4641.306919
5876630885516.469727 645263634325.598633 -524.696579 4641.289016
5876608211578.473633 645464137237.440186 -524.859676 4641.271107
5876585530594.710938 645664639375.401733 -525.022772 4641.253194
5876562842565.207031 645865140739.242676 -525.185868 4641.235274
5876540147489.986328 646065641328.722290 -525.348963 4641.217349
5876517445369.073242 646266141143.599976 -525.512058 4641.199418
5876494736202.493164 646466640183.635010 -525.675152 4641.181482
5876472019990.270508 646667138448.586792 -525.838246 4641.163541
5876449296732.430664 646867635938.214722 -526.001339 4641.145593
5876426566428.998047 647068132652.278076 -526.164431 4641.127640
5876403829079.998047 647268628590.536255 -526.327523 4641.109682
5876381084685.456055 647469123752.748535 -526.490614 4641.091718
5876358333245.396484 647669618138.674438 -526.653705 4641.073748
5876335574759.843750 647870111748.073120 -526.816795 4641.055773
5876312809228.823242 648070604580.704102 -526.979885 4641.037792
5876290036652.360352 648271096636.326660 -527.142974 4641.019806
5876267257030.479492 648471587914.700195 -527.306062 4641.001814
5876244470363.206055 648672078415.584106 -527.469150 4640.983817
5876221676650.564453 648872568138.737671 -527.632237 4640.965814
5876198875892.580078 649073057083.920288 -527.795324 4640.947805
5876176068089.277344 649273545250.891357 -527.958410 4640.929791
5876153253240.681641 649474032639.410156 -528.121495 4640.911771
5876130431346.818359 649674519249.236206 -528.284580 4640.893746
5876107602407.712891 649875005080.128784 -528.447664 4640.875715
5876084766423.388672 650075490131.847168 -528.610748 4640.857679
5876061923393.872070 650275974404.150757 -528.773831 4640.839637
5876039073319.187500 650476457896.799072 -528.936914 4640.821589
5876016216199.360352 650676940609.551270 -529.099996 4640.803536
5875993352034.416016 650877422542.166870 -529.263077 4640.785477
5875970480824.378906 651077903694.405151 -529.426158 4640.767413
5875947602569.274414 651278384066.025635 -529.589239 4640.749343
5875924717269.126953 651478863656.787476 -529.752318 4640.731268
5875901824923.962891 651679342466.450195 -529.915397 4640.713187
5875878925533.806641 651879820494.773193 -530.078476 4640.695100
5875856019098.682617 652080297741.515747 -530.241554 4640.677008
5875833105618.617188 652280774206.437256 -530.404631 4640.658910
5875810185093.634766 652481249889.297119 -530.567708 4640.640807
5875787257523.760742 652681724789.854614 -530.730784 4640.622698
5875764322909.019531 652882198907.869263 -530.893860 4640.604584
5875741381249.437500 653082672243.100342 -531.056935 4640.586464
5875718432545.039062 653283144795.307251 -531.220009 4640.568338
5875695476795.849609 653483616564.249390 -531.383083 4640.550207
5875672514001.893555 653684087549.686157 -531.546156 4640.532070
5875649544163.197266 653884557751.376831 -531.709229 4640.513928
5875626567279.785156 654085027169.080933 -531.872301 4640.495780
5875603583351.682617 654285495802.557739 -532.035373 4640.477627
5875580592378.915039 654485963651.566650 -532.198444 4640.459468
5875557594361.506836 654686430715.867065 -532.361514 4640.441303
5875534589299.484375 654886896995.218384 -532.524584 4640.423133
5875511577192.872070 655087362489.380005 -532.687653 4640.404957
5875488558041.695312 655287827198.111206 -532.850722 4640.386776
5875465531845.979492 655488291121.171509 -533.013790 4640.368589
5875442498605.750000 655688754258.320190 -533.176857 4640.350397
5875419458321.031250 655889216609.316650 -533.339924 4640.332199
5875396410991.849609 656089678173.920410 -533.502990 4640.313995
5875373356618.229492 656290138951.890747 -533.666056 4640.295786
5875350295200.197266 656490598942.987061 -533.829121 4640.277572
5875327226737.777344 656691058146.968628 -533.992186 4640.259351
5875304151230.995117 656891516563.594971 -534.155250 4640.241126
5875281068679.875977 657091974192.625488 -534.318313 4640.222894
5875257979084.445312 657292431033.819580 -534.481376 4640.204657
5875234882444.727539 657492887086.936523 -534.644438 4640.186415
5875211778760.749023 657693342351.735840 -534.807500 4640.168167
5875188668032.535156 657893796827.976929 -534.970561 4640.149913
5875165550260.110352 658094250515.419067 -535.133621 4640.131654
5875142425443.500977 658294703413.821777 -535.296681 4640.113389
5875119293582.731445 658495155522.944336 -535.459740 4640.095119
5875096154677.828125 658695606842.546143 -535.622799 4640.076843
5875073008728.815430 658896057372.386719 -535.785857 4640.058561
5875049855735.719727 659096507112.225342 -535.948914 4640.040274
5875026695698.565430 659296956061.821533 -536.111971 4640.021981
5875003528617.378906 659497404220.934570 -536.275027 4640.003683
5874980354492.184570 659697851589.323853 -536.438083 4639.985379
5874957173323.008789 659898298166.748901 -536.601138 4639.967070
5874933985109.875977 660098743952.968994 -536.764193 4639.948755
5874910789852.812500 660299188947.743652 -536.927247 4639.930435
5874887587551.842773 660499633150.832153 -537.090300 4639.912109
5874864378206.993164 660700076561.993896 -537.253353 4639.893777
5874841161818.288086 660900519180.988403 -537.416405 4639.875440
5874817938385.753906 661100961007.575073 -537.579457 4639.857097
5874794707909.416016 661301402041.513184 -537.742508 4639.838749
5874771470389.299805 661501842282.562256 -537.905558 4639.820395
5874748225825.430664 661702281730.481689 -538.068608 4639.802035
5874724974217.833984 661902720385.030762 -538.231657 4639.783670
5874701715566.535156 662103158245.968994 -538.394706 4639.765299
5874678449871.559570 662303595313.055786 -538.557754 4639.746923
5874655177132.933594 662504031586.050537 -538.720802 4639.728542
5874631897350.681641 662704467064.712769 -538.883848 4639.710154
5874608610524.830078 662904901748.801758 -539.046895 4639.691761
5874585316655.404297 663105335638.076904 -539.209940 4639.673363
5874562015742.429688 663305768732.297729 -539.372986 4639.654959
5874538707785.931641 663506201031.223511 -539.536030 4639.636549
5874515392785.935547 663706632534.613770 -539.699074 4639.618134
5874492070742.467773 663907063242.227905 -539.862117 4639.599713
5874468741655.552734 664107493153.825317 -540.025160 4639.581287
5874445405525.216797 664307922269.165405 -540.188202 4639.562855
5874422062351.485352 664508350588.007568 -540.351244 4639.544418
5874398712134.384766 664708778110.111206 -540.514285 4639.525975
5874375354873.939453 664909204835.235840 -540.677325 4639.507526
5874351990570.175781 665109630763.140869 -540.840365 4639.489072
5874328619223.119141 665310055893.585571 -541.003404 4639.470612
5874305240832.794922 665510480226.329590 -541.166443 4639.452147
