4482168707399.426758 364599162522.013916 -440.757072 5412.114520
4482149654483.752930 364832964876.033264 -441.039715 5412.091528
4482130589357.982422 365066766236.188843 -441.322356 5412.068522
4482111512022.166016 365300566601.843811 -441.604996 5412.045501
4482092422476.356445 365534365972.361206 -441.887634 5412.022466
4482073320720.604492 365768164347.104065 -442.170272 5411.999415
4482054206754.962891 366001961725.435486 -442.452908 5411.976350
4482035080579.482422 366235758106.718567 -442.735544 5411.953270
4482015942194.215820 366469553490.316406 -443.018177 5411.930176
4481996791599.214844 366703347875.592041 -443.300810 5411.907067
4481977628794.531250 366937141261.908569 -443.583442 5411.883943
4481958453780.216797 367170933648.629089 -443.866072 5411.860804
4481939266556.324219 367404725035.116699 -444.148701 5411.837650
4481920067122.905273 367638515420.734497 -444.431329 5411.814482
4481900855480.011719 367872304804.845581 -444.713956 5411.791299
4481881631627.695312 368106093186.813049 -444.996581 5411.768101
4481862395566.008789 368339880566.000000 -445.279206 5411.744889
4481843147295.003906 368573666941.769531 -445.561829 5411.721661
4481823886814.733398 368807452313.484741 -445.844451 5411.698419
4481804614125.249023 369041236680.508789 -446.127071 5411.675163
4481785329226.603516 369275020042.204773 -446.409691 5411.651891
4481766032118.849609 369508802397.935791 -446.692309 5411.628605
4481746722802.039062 369742583747.064941 -446.974926 5411.605304
4481727401276.223633 369976364088.955383 -447.257542 5411.581988
4481708067541.456055 370210143422.970276 -447.540157 5411.558658
4481688721597.789062 370443921748.472717 -447.822770 5411.535313
4481669363445.275391 370677699064.825806 -448.105382 5411.511953
4481649993083.966797 370911475371.392700 -448.387993 5411.488578
4481630610513.916992 371145250667.536499 -448.670603 5411.465189
4481611215735.177734 371379024952.620422 -448.953212 5411.441784
4481591808747.801758 371612798226.007568 -449.235819 5411.418365
4481572389551.840820 371846570487.061035 -449.518425 5411.394932
4481552958147.348633 372080341735.144043 -449.801030 5411.371483
4481533514534.377930 372314111969.619690 -450.083634 5411.348020
4481514058712.980469 372547881189.851196 -450.366236 5411.324542
4481494590683.209961 372781649395.201660 -450.648837 5411.301050
4481475110445.119141 373015416585.034241 -450.931437 5411.277542
4481455617998.760742 373249182758.712097 -451.214036 5411.254020
4481436113344.187500 373482947915.598389 -451.496634 5411.230483
4481416596481.452148 373716712055.056335 -451.779230 5411.206932
4481397067410.608398 373950475176.449036 -452.061825 5411.183366
4481377526131.708008 374184237279.139709 -452.344419 5411.159785
4481357972644.804688 374417998362.491516 -452.627012 5411.136189
4481338406949.951172 374651758425.867615 -452.909603 5411.112578
4481318829047.201172 374885517468.631226 -453.192193 5411.088953
4481299238936.607422 375119275490.145508 -453.474782 5411.065313
4481279636618.222656 375353032489.773621 -453.757370 5411.041658
4481260022092.100586 375586788466.878784 -454.039957 5411.017989
4481240395358.293945 375820543420.824219 -454.322542 5410.994304
4481220756416.856445 376054297350.973083 -454.605126 5410.970605
4481201105267.840820 376288050256.688538 -454.887709 5410.946892
4481181441911.300781 376521802137.333862 -455.170290 5410.923163
4481161766347.290039 376755552992.272217 -455.452871 5410.899420
4481142078575.861328 376989302820.866760 -455.735450 5410.875662
4481122378597.068359 377223051622.480774 -456.018028 5410.851889
4481102666410.963867 377456799396.477417 -456.300604 5410.828102
4481082942017.602539 377690546142.219910 -456.583180 5410.804300
4481063205417.037109 377924291859.071533 -456.865754 5410.780483
4481043456609.321289 378158036546.395447 -457.148327 5410.756651
4481023695594.507812 378391780203.554871 -457.430898 5410.732805
4481003922372.651367 378625522829.913025 -457.713469 5410.708943
4480984136943.805664 378859264424.833130 -457.996038 5410.685068
4480964339308.023438 379093004987.678467 -458.278606 5410.661177
4480944529465.358398 379326744517.812195 -458.561173 5410.637272
4480924707415.865234 379560483014.597595 -458.843738 5410.613352
4480904873159.596680 379794220477.397888 -459.126303 5410.589417
4480885026696.607422 380027956905.576355 -459.408865 5410.565467
4480865168026.951172 380261692298.496216 -459.691427 5410.541503
4480845297150.681641 380495426655.520691 -459.973988 5410.517524
4480825414067.852539 380729159976.013062 -460.256547 5410.493530
4480805518778.517578 380962892259.336548 -460.539105 5410.469521
4480785611282.731445 381196623504.854431 -460.821662 5410.445498
4480765691580.547852 381430353711.929993 -461.104217 5410.421460
4480745759672.020508 381664082879.926453 -461.386771 5410.397407
4480725815557.203125 381897811008.207092 -461.669324 5410.373340
4480705859236.150391 382131538096.135132 -461.951876 5410.349258
4480685890708.916992 382365264143.073914 -462.234427 5410.325161
4480665909975.555664 382598989148.386658 -462.516976 5410.301049
4480645917036.122070 382832713111.436646 -462.799524 5410.276922
4480625911890.668945 383066436031.587158 -463.082071 5410.252781
4480605894539.251953 383300157908.201477 -463.364616 5410.228625
4480585864981.924805 383533878740.642883 -463.647160 5410.204455
4480565823218.741211 383767598528.274658 -463.929703 5410.180269
4480545769249.756836 384001317270.460083 -464.212245 5410.156069
4480525703075.025391 384235034966.562500 -464.494785 5410.131854
4480505624694.600586 384468751615.945129 -464.777325 5410.107625
4480485534108.538086 384702467217.971313 -465.059863 5410.083380
4480465431316.891602 384936181772.004333 -465.342399 5410.059121
4480445316319.715820 385169895277.407532 -465.624935 5410.034847
4480425189117.065430 385403607733.544189 -465.907469 5410.010559
4480405049708.995117 385637319139.777588 -466.190002 5409.986255
4480384898095.559570 385871029495.471069 -466.472533 5409.961937
4480364734276.813477 386104738799.987915 -466.755064 5409.937605
4480344558252.810547 386338447052.691467 -467.037593 5409.913257
4480324370023.606445 386572154252.945068 -467.320120 5409.888895
4480304169589.255859 386805860400.112000 -467.602647 5409.864518
4480283956949.813477 387039565493.555603 -467.885172 5409.840126
4480263732105.333984 387273269532.639160 -468.167696 5409.815720
4480243495055.873047 387506972516.726074 -468.450219 5409.791298
4480223245801.484375 387740674445.179626 -468.732740 5409.766862
4480202984342.223633 387974375317.363220 -469.015261 5409.742412
4480182710678.145508 388208075132.640137 -469.297780 5409.717946
4480162424809.304688 388441773890.373718 -469.580297 5409.693466
4480142126735.756836 388675471589.927307 -469.862814 5409.668971
4480121816457.556641 388909168230.664307 -470.145329 5409.644462
4480101493974.758789 389142863811.947998 -470.427843 5409.619937
4480081159287.418945 389376558333.141785 -470.710355 5409.595398
4480060812395.591797 389610251793.609009 -470.992866 5409.570844
4480040453299.333008 389843944192.713013 -471.275376 5409.546276
4480020081998.698242 390077635529.817139 -471.557885 5409.521692
4479999698493.742188 390311325804.284790 -471.840393 5409.497094
4479979302784.519531 390545015015.479309 -472.122899 5409.472481
4479958894871.086914 390778703162.764099 -472.405404 5409.447854
4479938474753.499023 391012390245.502502 -472.687907 5409.423212
4479918042431.810547 391246076263.057922 -472.970409 5409.398555
4479897597906.078125 391479761214.793701 -473.252910 5409.373883
4479877141176.356445 391713445100.073242 -473.535410 5409.349196
4479856672242.701172 391947127918.259949 -473.817909 5409.324495
4479836191105.167969 392180809668.717224 -474.100406 5409.299779
4479815697763.811523 392414490350.808411 -474.382902 5409.275048
4479795192218.688477 392648169963.896912 -474.665396 5409.250303
4479774674469.854492 392881848507.346130 -474.947890 5409.225543
4479754144517.364258 393115525980.519470 -475.230382 5409.200768
4479733602361.274414 393349202382.780334 -475.512872 5409.175978
4479713048001.640625 393582877713.492126 -475.795362 5409.151174
4479692481438.517578 393816551972.018250 -476.077850 5409.126355
4479671902671.961914 394050225157.722107 -476.360337 5409.101521
4479651311702.029297 394283897269.967102 -476.642823 5409.076672
4479630708528.776367 394517568308.116699 -476.925307 5409.051809
4479610093152.257812 394751238271.534241 -477.207790 5409.026931
4479589465572.530273 394984907159.583252 -477.490271 5409.002038
4479568825789.649414 395218574971.627075 -477.772752 5408.977131
4479548173803.670898 395452241707.029175 -478.055231 5408.952208
4479527509614.651367 395685907365.152954 -478.337709 5408.927271
4479506833222.646484 395919571945.361877 -478.620185 5408.902320
4479486144627.711914 396153235447.019348 -478.902661 5408.877353
4479465443829.904297 396386897869.488831 -479.185134 5408.852372
4479444730829.280273 396620559212.133789 -479.467607 5408.827376
4479424005625.895508 396854219474.317627 -479.750078 5408.802365
4479403268219.805664 397087878655.403809 -480.032548 5408.777340
4479382518611.067383 397321536754.755798 -480.315017 5408.752300
4479361756799.737305 397555193771.737061 -480.597484 5408.727245
4479340982785.872070 397788849705.710999 -480.879951 5408.702175
4479320196569.527344 398022504556.041138 -481.162415 5408.677091
4479299398150.759766 398256158322.090881 -481.444879 5408.651992
4479278587529.625000 398489811003.223755 -481.727341 5408.626878
4479257764706.180664 398723462598.803162 -482.009802 5408.601750
4479236929680.482422 398957113108.192627 -482.292262 5408.576606
4479216082452.586914 399190762530.755615 -482.574720 5408.551448
4479195223022.550781 399424410865.855591 -482.857177 5408.526275
4479174351390.430664 399658058112.856018 -483.139632 5408.501088
4479153467556.283203 399891704271.120422 -483.422087 5408.475886
4479132571520.165039 400125349340.012268 -483.704540 5408.450669
4479111663282.132812 400358993318.895020 -483.986991 5408.425437
4479090742842.243164 400592636207.132202 -484.269442 5408.400191
4479069810200.552734 400826278004.087280 -484.551891 5408.374930
4479048865357.119141 401059918709.123779 -484.834339 5408.349654
4479027908311.998047 401293558321.605225 -485.116785 5408.324363
4479006939065.247070 401527196840.895081 -485.399230 5408.299058
4478985957616.922852 401760834266.356873 -485.681674 5408.273738
4478964963967.082031 401994470597.354065 -485.964117 5408.248403
4478943958115.781250 402228105833.250244 -486.246558 5408.223053
4478922940063.078125 402461739973.408875 -486.528998 5408.197689
4478901909809.030273 402695373017.193481 -486.811436 5408.172310
4478880867353.693359 402929004963.967590 -487.093874 5408.146916
4478859812697.125000 403162635813.094727 -487.376309 5408.121508
4478838745839.382812 403396265563.938416 -487.658744 5408.096084
4478817666780.523438 403629894215.862183 -487.941177 5408.070646
4478796575520.604492 403863521768.229614 -488.223609 5408.045194
4478775472059.682617 404097148220.404175 -488.506040 5408.019726
4478754356397.815430 404330773571.749451 -488.788469 5407.994244
4478733228535.059570 404564397821.628967 -489.070897 5407.968747
4478712088471.472656 404798020969.406250 -489.353324 5407.943236
4478690936207.112305 405031643014.444885 -489.635749 5407.917709
4478669771742.036133 405265263956.108398 -489.918173 5407.892168
4478648595076.300781 405498883793.760376 -490.200596 5407.866612
4478627406209.963867 405732502526.764343 -490.483017 5407.841042
4478606205143.083984 405966120154.483887 -490.765437 5407.815456
4478584991875.716797 406199736676.282532 -491.047856 5407.789856
4478563766407.920898 406433352091.523865 -491.330273 5407.764242
4478542528739.753906 406666966399.571472 -491.612689 5407.738612
4478521278871.273438 406900579599.788879 -491.895104 5407.712968
4478500016802.537109 407134191691.539673 -492.177517 5407.687309
4478478742533.602539 407367802674.187439 -492.459929 5407.661635
4478457456064.527344 407601412547.095825 -492.742340 5407.635947
4478436157395.369141 407835021309.628357 -493.024749 5407.610244
4478414846526.185547 408068628961.148621 -493.307157 5407.584526
4478393523457.035156 408302235501.020203 -493.589564 5407.558793
4478372188187.974609 408535840928.606689 -493.871969 5407.533046
4478350840719.062500 408769445243.271667 -494.154373 5407.507284
4478329481050.357422 409003048444.378784 -494.436776 5407.481507
4478308109181.916016 409236650531.291626 -494.719177 5407.455716
4478286725113.796875 409470251503.373779 -495.001577 5407.429909
4478265328846.057617 409703851359.988831 -495.283975 5407.404088
4478243920378.756836 409937450100.500427 -495.566373 5407.378253
4478222499711.952148 410171047724.272156 -495.848769 5407.352402
4478201066845.702148 410404644230.667664 -496.131163 5407.326537
4478179621780.064453 410638239619.050598 -496.413556 5407.300657
4478158164515.097656 410871833888.784485 -496.695948 5407.274762
4478136695050.859375 411105427039.233032 -496.978339 5407.248853
4478115213387.408203 411339019069.759827 -497.260728 5407.222929
4478093719524.802734 411572609979.728516 -497.543116 5407.196990
4478072213463.101562 411806199768.502747 -497.825502 5407.171036
4478050695202.362305 412039788435.446167 -498.107887 5407.145068
4478029164742.643555 412273375979.922424 -498.390271 5407.119085
4478007622084.002930 412506962401.295105 -498.672654 5407.093087
4477986067226.500000 412740547698.927917 -498.955035 5407.067075
4477964500170.192383 412974131872.184448 -499.237415 5407.041048
4477942920915.139648 413207714920.428406 -499.519793 5407.015006
4477921329461.399414 413441296843.023438 -499.802170 5406.988949
4477899725809.030273 413674877639.333191 -500.084546 5406.962878
