105269328913.967148 24257274722.883549 -7870.614390 34186.456603
104908631890.679962 25729362849.720985 -8349.468132 34076.114047
104527313366.907852 27196393451.177334 -8826.817680 33959.041700
104125442436.649567 28658076633.713570 -9302.567830 33835.258855
103703092297.602493 30114123396.167137 -9776.623589 33704.786168
103260340241.160339 31564245688.632954 -10248.890195 33567.645659
102797267641.544724 33008156471.280426 -10719.273139 33423.860709
102313959944.069443 34445569773.093170 -11187.678182 33273.456060
101810506652.536163 35876200750.518074 -11654.011378 33116.457811
101287001315.760651 37299765746.010246 -12118.179092 32952.893414
100743541513.228821 38715982346.460327 -12580.088022 32782.791677
100180228839.882202 40124569441.490540 -13039.645216 32606.182755
99597168890.032455 41525247281.605827 -13496.758098 32423.098151
98994471240.405060 42917737536.186333 -13951.334482 32233.570708
98372249432.312241 44301763351.307396 -14403.282595 32037.634609
97730620952.955765 45677049407.373230 -14852.511096 31835.325372
97069707215.860168 47043321976.550377 -15298.929099 31626.679842
96389633540.437454 48400308979.986923 -15742.446190 31411.736191
95690529130.684357 49747740044.803574 -16182.972448 31190.533908
94972527053.013687 51085346560.842438 -16620.418465 30963.113797
94235764213.221405 52412861737.159515 -17054.695366 30729.517970
93480381332.591339 53730020658.246758 -17485.714829 30489.789840
92706522923.139847 55036560339.969589 -17913.389108 30243.974114
91914337262.002686 56332219785.205711 -18337.631045 29992.116788
91103976364.966980 57616740039.171089 -18758.354098 29734.265138
90275595959.151123 58889864244.418900 -19175.472357 29470.467714
89429355454.835922 60151337695.497284 -19588.900563 29200.774331
88565417916.450394 61400907893.251762 -19998.554129 28925.236059
87683950032.716034 62638324598.758110 -20404.349161 28643.905220
86785122085.953598 63863339886.871620 -20806.202471 28356.835373
85869107920.556488 65075708199.378548 -21204.031606 28064.081308
84936084910.635620 66275186397.735680 -21597.754859 27765.699036
83986233926.840256 67461533815.383980 -21987.291292 27461.745779
83019739302.360123 68634512309.622223 -22372.560752 27152.279959
82036788798.114044 69793886313.026688 -22753.483895 26837.361190
81037573567.130798 70939422884.402954 -23129.982199 26517.050263
80022288118.127975 72070891759.255814 -23501.977986 26191.409140
78991130278.295181 73188065399.763733 -23869.394441 25860.500938
77944301155.287811 74290719044.243759 -24232.155625 25524.389919
76882005098.438248 75378630756.093506 -24590.186501 25183.141478
75804449659.191406 76451581472.196335 -24943.412946 24836.822132
74711845550.771820 77509355050.776505 -25291.761769 24485.499504
73604406607.089905 78551738318.690536 -25635.160733 24129.242313
72482349740.895020 79578521118.141693 -25973.538569 23768.120358
71345894901.183426 80589496352.804276 -26306.824993 23402.204506
70195265029.869537 81584460033.344543 -26634.950725 23031.566679
69030686017.728851 82563211322.325363 -26957.847503 22656.279838
67852386659.621567 83525552578.481583 -27275.448104 22276.417967
66660598609.005875 84471289400.353470 -27587.686357 21892.056062
65455556331.750313 85400230669.265488 -27894.497159 21503.270114
64237497059.254753 86312188591.638016 -28195.816493 21110.137092
63006660740.889915 87206978740.619629 -28491.581444 20712.734930
61763289995.765541 88084420097.027710 -28781.730211 20311.142509
60507630063.837517 88944335089.585388 -29066.202128 19905.439643
59239928756.364624 89786549634.442963 -29344.937673 19495.707057
57960436405.725754 90610893173.972046 -29617.878487 19082.026378
56669405814.608635 91417198714.820938 -29884.967387 18664.480112
55367092204.581520 92205302865.219879 -30146.148380 18243.151630
54053753164.059250 92975045871.524979 -30401.366679 17818.125146
52729648595.675629 93726271653.989914 -30650.568713 17389.485705
51395040663.074089 94458827841.754562 -30893.702144 16957.319161
50050193737.128868 95172565807.040054 -31130.715878 16521.712159
48695374341.609253 95867340698.539795 -31361.560081 16082.752118
47330851098.299507 96543011473.996460 -31586.186188 15640.527210
45956894671.587418 97199440931.954788 -31804.546915 15195.126342
44573777712.534630 97836495742.680786 -32016.596274 14746.639137
43181774802.441971 98454046478.237549 -32222.289585 14295.155916
41781162395.923401 99051967641.708679 -32421.583484 13840.767673
40372218763.502243 99630137695.560150 -32614.435936 13383.566061
38955223933.743614 100188439089.132004 -32800.806244 12923.643370
37530459634.937126 100726758285.251205 -32980.655065 12461.092503
36098209236.344170 101244985785.957504 -33153.944412 11996.006961
34658757689.024193 101743016157.334305 -33320.637669 11528.480819
33212391466.254597 102220748053.436676 -33480.699601 11058.608706
31759398503.559048 102678084239.309189 -33634.096359 10586.485784
30300068138.359119 103114931613.086273 -33780.795491 10112.207726
28834691049.264374 103531201227.168228 -33920.765951 9635.870696
27363559195.016106 103926808308.466095 -34053.978108 9157.571326
25886965753.100166 104301672277.709244 -34180.403748 8677.406695
24405205058.044331 104655716767.809341 -34300.016089 8195.474308
22918572539.415909 104988869641.275101 -34412.789783 7711.872071
21427364659.535339 105301063006.672134 -34518.700923 7226.698273
19931878850.921658 105592233234.122849 -34617.727051 6740.051561
18432413453.485840 105862320969.841309 -34709.847163 6252.030919
16929267651.488138 106111271149.698608 -34795.041713 5762.735645
15422741410.275581 106339033011.814301 -34873.292621 5272.265327
13913135412.815952 106545560108.169891 -34944.583275 4780.719823
12400750996.044617 106730810315.240814 -35008.898536 4288.199238
10885890087.040651 106894745843.643295 -35066.224745 3794.803898
9368855139.048803 107037333246.793213 -35116.549722 3300.634332
7849949067.363869 107158543428.573990 -35159.862770 2805.791245
6329475185.094141 107258351650.011246 -35196.154682 2310.375496
4807737138.820623 107336737534.951920 -35225.417738 1814.488077
3285038844.168754 107393685074.746124 -35247.645710 1318.230088
1761684421.309419 107429182631.930161 -35262.833862 821.702713
237978130.406067 107443222942.909515 -35270.978956 325.007199
-1285775692.975245 107435803119.641052 -35272.079245 -171.755168
-2809272702.476030 107406924650.313675 -35266.134479 -668.483086
-4332208605.558906 107356593399.027420 -35253.145905 -1165.075261
-5854279228.107635 107284819604.470917 -35233.116263 -1661.430430
-7375180578.996819 107191617877.597717 -35206.049789 -2157.447381
-8894608914.614395 107077007198.302155 -35171.952213 -2653.024984
-10412260803.320122 106941010911.095840 -35130.830757 -3148.062204
-11927833189.823259 106783656719.786133 -35082.694132 -3642.458132
-13441023459.462667 106604976681.158249 -35027.552538 -4136.112005
-14951529502.372622 106405007197.663055 -34965.417660 -4628.923229
-16459049777.517651 106183789009.112854 -34896.302665 -5120.791402
-17963283376.579792 105941367183.387726 -34820.222201 -5611.616336
-19463930087.681698 105677791106.155518 -34737.192387 -6101.298084
-20960690458.929089 105393114469.608566 -34647.230816 -6589.736957
-22453265861.756165 105087395260.220886 -34550.356547 -7076.833551
-23941358554.057613 104760695745.529556 -34446.590100 -7562.488766
-25424671743.090981 104413082459.944595 -34335.953450 -8046.603833
-26902909648.133247 104044626189.591721 -34218.470024 -8529.080332
-28375777562.875557 103655401956.192902 -34094.164693 -9009.820218
-29842981917.540150 103245488999.989639 -33963.063765 -9488.725838
-31304230340.703682 102814970761.714478 -33825.194981 -9965.699960
-32759231720.811218 102363934863.616379 -33680.587502 -10440.645789
-34207696267.365299 101892473089.545883 -33529.271911 -10913.466992
-35649335571.774643 101400681364.106354 -33371.280195 -11384.067719
-37083862667.847183 100888659730.877853 -33206.645742 -11852.352621
-38510992091.912254 100356512329.720398 -33035.403335 -12318.226879
-39930439942.556923 99804347373.163773 -32857.589135 -12781.596217
-41341923939.961563 99232277121.891144 -32673.240681 -13242.366928
-42745163484.820076 98640417859.324219 -32482.396872 -13700.445893
-44139879716.830078 98028889865.317749 -32285.097963 -14155.740602
-45525795572.738846 97397817388.971603 -32081.385553 -14608.159175
-46902635843.930725 96747328620.568756 -31871.302574 -15057.610380
-48270127233.542053 96077555662.647888 -31654.893278 -15504.003656
-49627998413.089790 95388634500.219528 -31432.203230 -15947.249130
-50975980078.600235 94680704970.134750 -31203.279294 -16387.257641
-52313805006.224373 93953910729.615982 -30968.169621 -16823.940753
-53641208107.326714 93208399223.959412 -30726.923637 -17257.210779
-54957926483.034508 92444321653.418900 -30479.592030 -17686.980800
-56263699478.234650 91661832939.281464 -30226.226741 -18113.164679
-57558268735.005577 90861091689.144485 -29966.880944 -18535.677087
-58841378245.471901 90042260161.405334 -29701.609039 -18954.433512
-60112774404.069557 89205504228.973938 -29430.466634 -19369.350288
-61372206059.209587 88350993342.219315 -29153.510536 -19780.344601
-62619424564.328850 87478900491.160995 -28870.798730 -20187.334515
-63854183828.316254 86589402166.916794 -28582.390370 -20590.238987
-65076240365.303253 85682678322.418335 -28288.345764 -20988.977882
-66285353343.807655 84758912332.405838 -27988.726354 -21383.471991
-67481284635.220001 83818290952.714203 -27683.594709 -21773.643048
-68663798861.622047 82861004278.862213 -27373.014500 -22159.413747
-69832663442.927109 81887245703.957016 -27057.050493 -22540.707752
-70987648643.332306 80897211875.926239 -26735.768528 -22917.449723
-72128527617.072891 79891102654.090118 -26409.235503 -23289.565320
-73255076453.469330 78869121065.086243 -26077.519361 -23656.981227
-74367074221.257812 77831473258.159622 -25740.689069 -24019.625160
-75464303012.195297 76778368459.831009 -25398.814605 -24377.425887
-76546547983.930298 75710018927.956284 -25051.966938 -24730.313238
-77613597402.131134 74626639905.190170 -24700.218014 -25078.218120
-78665242681.863388 73528449571.867371 -24343.640735 -25421.072531
-79701278428.208618 72415668998.314468 -23982.308943 -25758.809573
-80721502476.116852 71288522096.606033 -23616.297405 -26091.363465
-81725715929.485291 70147235571.778366 -23245.681791 -26418.669556
-82713723199.456329 68992038872.514572 -22870.538657 -26740.664335
-83685332041.927933 67823164141.314514 -22490.945428 -27057.285444
-84640353594.269836 66640846164.163513 -22106.980378 -27368.471693
-85578602411.239304 65445322319.713516 -21718.722615 -27674.163066
-86499896500.090439 64236832527.990685 -21326.252057 -27974.300734
-87404057354.871246 63015619198.643295 -20929.649416 -28268.827068
-88290909989.902985 61781927178.743988 -20528.996181 -28557.685646
-89160282972.436661 60536003700.160324 -20124.374596 -28840.821264
-90012008454.481628 59278098326.507828 -19715.867640 -29118.179946
-90845922203.801697 58008462899.699532 -19303.559012 -29389.708954
-91661863634.074326 56727351486.106201 -18887.533108 -29655.356796
-92459675834.208740 55435020322.341431 -18467.875003 -29915.073235
-93239205596.819138 54131727760.685730 -18044.670431 -30168.809298
-94000303445.849350 52817734214.163795 -17618.005765 -30416.517281
-94742823663.345642 51493302101.289223 -17187.967998 -30658.150761
-95466624315.374557 50158695790.490784 -16754.644723 -30893.664602
-96171567277.082977 48814181544.234482 -16318.124114 -31123.014960
-96857518256.897903 47460027462.855568 -15878.494903 -31346.159291
-97524346819.863525 46096503428.114677 -15435.846365 -31563.056360
-98171926410.113693 44723881046.492218 -14990.268293 -31773.666241
-98800134372.477875 43342433592.235138 -14541.850981 -31977.950330
-99408851973.219116 41952435950.170151 -14090.685202 -32175.871344
-99997964419.902679 40554164558.297462 -13636.862192 -32367.393330
-100567360880.394379 39147897350.178993 -13180.473622 -32552.481669
-101116934500.987747 37733913697.135094 -12721.611588 -32731.103080
-101646582423.659470 36312494350.263634 -12260.368580 -32903.225622
-102156205802.452820 34883921382.295311 -11796.837472 -33068.818703
-102645709818.989029 33448478129.299007 -11331.111494 -33227.853079
-103115003697.106613 32006449132.250881 -10863.284216 -33380.300858
-103564000716.629242 30558120078.480919 -10393.449526 -33526.135504
-103992618226.262527 29103777743.010468 -9921.701612 -33665.331840
-104400777655.620819 27643709929.794308 -9448.134939 -33797.866047
-104788404526.384827 26178205412.880699 -8972.844231 -33923.715669
-105155428462.591537 24707553877.502724 -8495.924449 -34042.859615
-105501783200.057816 23232045861.114204 -8017.470775 -34155.278157
-105827406594.939407 21751972694.383373 -7537.578585 -34260.952934
-106132240631.427277 20267626442.157360 -7056.343437 -34359.866950
-106416231428.583450 18779299844.410454 -6573.861045 -34452.004577
-106679329246.318527 17287286257.189060 -6090.227262 -34537.351556
-106921488490.513611 15791879593.566078 -5605.538060 -34615.894991
-107142667717.289124 14293374264.617369 -5119.889509 -34687.623355
-107342829636.423676 12792065120.432888 -4633.377758 -34752.526486
-107521941113.925812 11288247391.174883 -4146.099016 -34810.595585
-107679973173.762161 9782216628.195499 -3658.149533 -34861.823217
-107816900998.745285 8274268645.225975 -3169.625578 -34906.203309
-107932703930.584915 6764699459.649513 -2680.623422 -34943.731148
-108027365469.106384 5253805233.869783 -2191.239318 -34974.403375
-108100873270.640289 3741882216.786862 -1701.569480 -34998.217988
-108153219145.587357 2229226685.392332 -1211.710068 -35015.174338
-108184399055.163071 716134886.495081 -721.757166 -35025.273123
-108194413107.326233 -797097021.410753 -231.806763 -35028.516387
-108183265551.896332 -2310173026.124396 258.045265 -35024.907517
-108150964774.864319 -3822797319.552457 747.703172 -35014.451237
-108097523291.901749 -5334674355.347329 1237.071365 -34997.153606
-108022957741.073349 -6845508906.359084 1726.054417 -34973.022014
-107927288874.758209 -8355006121.890131 2214.557091 -34942.065174
-107810541550.784866 -9862871584.742033 2702.484351 -34904.293122
-107672744722.785812 -11368811368.044033 3189.741389 -34859.717206
