1296811767232.526611 597547125019.102417 -4021.866009 8798.582660
1296637912260.343994 597927172937.894653 -4024.420652 8797.405528
1296463946942.645996 598307169972.333252 -4026.974947 8796.227649
1296289871294.517822 598687116090.209473 -4029.528892 8795.049025
1296115685331.054199 599067011259.319092 -4032.082488 8793.869655
1295941389067.359131 599446855447.462524 -4034.635734 8792.689540
1295766982518.546387 599826648622.444702 -4037.188630 8791.508680
1295592465699.739258 600206390752.075317 -4039.741176 8790.327075
1295417838626.070312 600586081804.168457 -4042.293372 8789.144724
1295243101312.681641 600965721746.542969 -4044.845217 8787.961629
1295068253774.724854 601345310547.022217 -4047.396712 8786.777789
1294893296027.361328 601724848173.434082 -4049.947856 8785.593204
1294718228085.761475 602104334593.611206 -4052.498648 8784.407874
1294543049965.105713 602483769775.390869 -4055.049089 8783.221800
1294367761680.583252 602863153686.614746 -4057.599179 8782.034982
1294192363247.393555 603242486295.129395 -4060.148916 8780.847419
1294016854680.744873 603621767568.785767 -4062.698302 8779.659112
1293841235995.855469 604000997475.439575 -4065.247335 8778.470061
1293665507207.952881 604380175982.951050 -4067.796016 8777.280266
1293489668332.274170 604759303059.185059 -4070.344344 8776.089728
1293313719384.065674 605138378672.011230 -4072.892320 8774.898445
1293137660378.583496 605517402789.303711 -4075.439942 8773.706419
1292961491331.093018 605896375378.941406 -4077.987210 8772.513649
1292785212256.869141 606275296408.807617 -4080.534126 8771.320136
1292608823171.196289 606654165846.790527 -4083.080687 8770.125879
1292432324089.368164 607032983660.782837 -4085.626894 8768.930879
1292255715026.688232 607411749818.681885 -4088.172747 8767.735137
1292078995998.469238 607790464288.389771 -4090.718246 8766.538651
1291902167020.033691 608169127037.813110 -4093.263390 8765.341422
1291725228106.713135 608547738034.863281 -4095.808179 8764.143450
1291548179273.848633 608926297247.456299 -4098.352613 8762.944736
1291371020536.791016 609304804643.512817 -4100.896691 8761.745279
1291193751910.900146 609683260190.958130 -4103.440414 8760.545080
1291016373411.545898 610061663857.722168 -4105.983781 8759.344138
1290838885054.107178 610440015611.739624 -4108.526793 8758.142454
1290661286853.972412 610818315420.949829 -4111.069448 8756.940028
1290483578826.539551 611196563253.296753 -4113.611746 8755.736860
1290305760987.215820 611574759076.729126 -4116.153688 8754.532950
1290127833351.418213 611952902859.200317 -4118.695273 8753.328298
1289949795934.572998 612330994568.668335 -4121.236501 8752.122904
1289771648752.115967 612709034173.095947 -4123.777372 8750.916769
1289593391819.492188 613087021640.450439 -4126.317885 8749.709892
1289415025152.156494 613464956938.704102 -4128.858040 8748.502274
1289236548765.572754 613842840035.833618 -4131.397838 8747.293915
1289057962675.214600 614220670899.820557 -4133.937277 8746.084815
1288879266896.564941 614598449498.651123 -4136.476358 8744.874973
1288700461445.115967 614976175800.316162 -4139.015080 8743.664390
1288521546336.369629 615353849772.811279 -4141.553443 8742.453067
1288342521585.837158 615731471384.136841 -4144.091448 8741.241003
1288163387209.039307 616109040602.297974 -4146.629093 8740.028198
1287984143221.506348 616486557395.304321 -4149.166378 8738.814653
1287804789638.777588 616864021731.170288 -4151.703304 8737.600367
1287625326476.402100 617241433577.915161 -4154.239870 8736.385341
1287445753749.938477 617618792903.562866 -4156.776076 8735.169575
1287266071474.954346 617996099676.141968 -4159.311921 8733.953069
1287086279667.027100 618373353863.685913 -4161.847406 8732.735823
1286906378341.743164 618750555434.232788 -4164.382530 8731.517837
1286726367514.698975 619127704355.825317 -4166.917293 8730.299111
1286546247201.499756 619504800596.511230 -4169.451694 8729.079646
1286366017417.760742 619881844124.342773 -4171.985735 8727.859441
1286185678179.106201 620258834907.376953 -4174.519413 8726.638496
1286005229501.169922 620635772913.675537 -4177.052730 8725.416812
1285824671399.595215 621012658111.305176 -4179.585685 8724.194390
1285644003890.034424 621389490468.337158 -4182.118277 8722.971228
1285463226988.149902 621766269952.847534 -4184.650507 8721.747327
1285282340709.612793 622142996532.916992 -4187.182374 8720.522687
1285101345070.104004 622519670176.631226 -4189.713878 8719.297308
1284920240085.313965 622896290852.080566 -4192.245018 8718.071191
1284739025770.942139 623272858527.360107 -4194.775796 8716.844335
1284557702142.697754 623649373170.569702 -4197.306209 8715.616741
1284376269216.299316 624025834749.813965 -4199.836259 8714.388408
1284194727007.474365 624402243233.202393 -4202.365945 8713.159338
1284013075531.960449 624778598588.849121 -4204.895267 8711.929529
1283831314805.504150 625154900784.873047 -4207.424224 8710.698982
1283649444843.861572 625531149789.398071 -4209.952816 8709.467697
1283467465662.798096 625907345570.552612 -4212.481043 8708.235675
1283285377278.088623 626283488096.470093 -4215.008905 8707.002915
1283103179705.517334 626659577335.288574 -4217.536402 8705.769417
1282920872960.877930 627035613255.151001 -4220.063533 8704.535182
1282738457059.973389 627411595824.205078 -4222.590299 8703.300210
1282555932018.616211 627787525010.603271 -4225.116698 8702.064500
1282373297852.628174 628163400782.502930 -4227.642731 8700.828053
1282190554577.840332 628539223108.066162 -4230.168398 8699.590870
1282007702210.093506 628914991955.459961 -4232.693698 8698.352949
1281824740765.237305 629290707292.855957 -4235.218631 8697.114292
1281641670259.131348 629666369088.430786 -4237.743197 8695.874898
1281458490707.644043 630041977310.365723 -4240.267396 8694.634767
1281275202126.653564 630417531926.847046 -4242.791227 8693.393900
1281091804532.047607 630793032906.065674 -4245.314690 8692.152297
1280908297939.722656 631168480216.217529 -4247.837785 8690.909957
1280724682365.585205 631543873825.503296 -4250.360512 8689.666882
1280540957825.550537 631919213702.128296 -4252.882871 8688.423070
1280357124335.543945 632294499814.302979 -4255.404861 8687.178523
1280173181911.499512 632669732130.242554 -4257.926483 8685.933239
1279989130569.360840 633044910618.166992 -4260.447735 8684.687220
1279804970325.081055 633420035246.301025 -4262.968618 8683.440466
1279620701194.622559 633795105982.874512 -4265.489131 8682.192976
1279436323193.957031 634170122796.121826 -4268.009275 8680.944751
1279251836339.065674 634545085654.282471 -4270.529048 8679.695791
1279067240645.938965 634919994525.600586 -4273.048452 8678.446095
1278882536130.576904 635294849378.325317 -4275.567485 8677.195665
1278697722808.988525 635669650180.710693 -4278.086148 8675.944500
1278512800697.192383 636044396901.015381 -4280.604440 8674.692600
1278327769811.216309 636419089507.503174 -4283.122361 8673.439965
1278142630167.097656 636793727968.442627 -4285.639910 8672.186596
1277957381780.882812 637168312252.107056 -4288.157088 8670.932492
1277772024668.627930 637542842326.774780 -4290.673895 8669.677654
1277586558846.398193 637917318160.729004 -4293.190329 8668.422082
1277400984330.268311 638291739722.257812 -4295.706392 8667.165776
1277215301136.322266 638666106979.654053 -4298.222082 8665.908736
1277029509280.653320 639040419901.215576 -4300.737400 8664.650962
1276843608779.364258 639414678455.244995 -4303.252345 8663.392454
1276657599648.566895 639788882610.050049 -4305.766917 8662.133213
1276471481904.382568 640163032333.943115 -4308.281115 8660.873238
1276285255562.942139 640537127595.241577 -4310.794941 8659.612530
1276098920640.385498 640911168362.267700 -4313.308393 8658.351089
1275912477152.862061 641285154603.348633 -4315.821470 8657.088914
1275725925116.530273 641659086286.816528 -4318.334174 8655.826006
1275539264547.558350 642032963381.008301 -4320.846504 8654.562366
1275352495462.123535 642406785854.265869 -4323.358459 8653.297992
1275165617876.412354 642780553674.936035 -4325.870040 8652.032886
1274978631806.621094 643154266811.370483 -4328.381245 8650.767047
1274791537268.954834 643527925231.925903 -4330.892076 8649.500476
1274604334279.628174 643901528904.963867 -4333.402531 8648.233172
1274417022854.864990 644275077798.850830 -4335.912610 8646.965136
1274229603010.898682 644648571881.958130 -4338.422314 8645.696368
1274042074763.971680 645022011122.662231 -4340.931642 8644.426868
1273854438130.335938 645395395489.344238 -4343.440593 8643.156636
1273666693126.252686 645768724950.390503 -4345.949169 8641.885672
1273478839767.992432 646141999474.192139 -4348.457367 8640.613977
1273290878071.834961 646515219029.145142 -4350.965189 8639.341550
1273102808054.069336 646888383583.650635 -4353.472633 8638.068391
1272914629730.994141 647261493106.114502 -4355.979701 8636.794501
1272726343118.916992 647634547564.947632 -4358.486391 8635.519880
1272537948234.155029 648007546928.566040 -4360.992703 8634.244528
1272349445093.034668 648380491165.390381 -4363.498637 8632.968445
1272160833711.891357 648753380243.846558 -4366.004193 8631.691631
1271972114107.070068 649126214132.365234 -4368.509371 8630.414086
1271783286294.925049 649498992799.382080 -4371.014170 8629.135811
1271594350291.820068 649871716213.337891 -4373.518590 8627.856805
1271405306114.127686 650244384342.678223 -4376.022632 8626.577068
1271216153778.230225 650616997155.853638 -4378.526294 8625.296601
1271026893300.518799 650989554621.319702 -4381.029577 8624.015404
1270837524697.394287 651362056707.536987 -4383.532480 8622.733477
1270648047985.266846 651734503382.971069 -4386.035003 8621.450820
1270458463180.555664 652106894616.092529 -4388.537146 8620.167433
1270268770299.689209 652479230375.376709 -4391.038909 8618.883317
1270078969359.105469 652851510629.304199 -4393.540291 8617.598471
1269889060375.251465 653223735346.360474 -4396.041293 8616.312895
1269699043364.583496 653595904495.036011 -4398.541914 8615.026590
1269508918343.567383 653968018043.826172 -4401.042153 8613.739555
1269318685328.678223 654340075961.231567 -4403.542011 8612.451792
1269128344336.400146 654712078215.757568 -4406.041488 8611.163299
1268937895383.226562 655084024775.914673 -4408.540583 8609.874078
1268747338485.660400 655455915610.218262 -4411.039296 8608.584127
1268556673660.213623 655827750687.188965 -4413.537626 8607.293448
1268365900923.407715 656199529975.352173 -4416.035574 8606.002041
1268175020291.773193 656571253443.238525 -4418.533140 8604.709905
1267984031781.849854 656942921059.383423 -4421.030322 8603.417040
1267792935410.186768 657314532792.327515 -4423.527122 8602.123448
1267601731193.342529 657686088610.616333 -4426.023538 8600.829127
1267410419147.884521 658057588482.800415 -4428.519571 8599.534078
1267218999290.389893 658429032377.435547 -4431.015220 8598.238302
1267027471637.444824 658800420263.082275 -4433.510485 8596.941797
1266835836205.644531 659171752108.306274 -4436.005366 8595.644565
1266644093011.593750 659543027881.678345 -4438.499862 8594.346606
1266452242071.906494 659914247551.774292 -4440.993974 8593.047919
1266260283403.206055 660285411087.174927 -4443.487701 8591.748505
1266068217022.124756 660656518456.466064 -4445.981044 8590.448363
1265876042945.304199 661027569628.238647 -4448.474000 8589.147495
1265683761189.395264 661398564571.088623 -4450.966572 8587.845899
1265491371771.058350 661769503253.617065 -4453.458758 8586.543577
1265298874706.962646 662140385644.430054 -4455.950558 8585.240528
1265106270013.786865 662511211712.138672 -4458.441972 8583.936753
1264913557708.218994 662881981425.359131 -4460.932999 8582.632250
1264720737806.956055 663252694752.712646 -4463.423640 8581.327022
1264527810326.704590 663623351662.825684 -4465.913895 8580.021067
1264334775284.180176 663993952124.329468 -4468.403762 8578.714387
1264141632696.107422 664364496105.860596 -4470.893242 8577.406980
1263948382579.220703 664734983576.060669 -4473.382335 8576.098847
1263755024950.263184 665105414503.576172 -4475.871041 8574.789989
1263561559825.987305 665475788857.058960 -4478.359358 8573.480405
1263367987223.155029 665846106605.165771 -4480.847288 8572.170095
1263174307158.537109 666216367716.558472 -4483.334829 8570.859060
1262980519648.914062 666586572159.904053 -4485.821982 8569.547300
1262786624711.075195 666956719903.874634 -4488.308746 8568.234814
1262592622361.819092 667326810917.147339 -4490.795122 8566.921604
1262398512617.953613 667696845168.404419 -4493.281108 8565.607668
1262204295496.295898 668066822626.333252 -4495.766705 8564.293008
1262009971013.672363 668436743259.626221 -4498.251913 8562.977623
1261815539186.918213 668806607036.980957 -4500.736730 8561.661513
1261621000032.878418 669176413927.100220 -4503.221158 8560.344679
1261426353568.406982 669546163898.691772 -4505.705196 8559.027120
1261231599810.366943 669915856920.468506 -4508.188844 8557.708837
1261036738775.630859 670285492961.148438 -4510.672100 8556.389831
1260841770481.080078 670655071989.454712 -4513.154966 8555.070100
1260646694943.605469 671024593974.115601 -4515.637442 8553.749645
1260451512180.106934 671394058883.864502 -4518.119525 8552.428466
1260256222207.493652 671763466687.440063 -4520.601218 8551.106564
1260060825042.684082 672132817353.585815 -4523.082519 8549.783939
1259865320702.605957 672502110851.050537 -4525.563428 8548.460589
1259669709204.195801 672871347148.588257 -4528.043945 8547.136517
1259473990564.399658 673240526214.958008 -4530.524069 8545.811722
1259278164800.172607 673609648018.923950 -4533.003802 8544.486203
1259082231928.479248 673978712529.255493 -4535.483141 8543.159961
1258886191966.292969 674347719714.727173 -4537.962088 8541.832997
1258690044930.596436 674716669544.118652 -4540.440641 8540.505310
1258493790838.381592 675085561986.214722 -4542.918801 8539.176900
1258297429706.649658 675454397009.805298 -4545.396568 8537.847768
1258100961552.410889 675823174583.685547 -4547.873941 8536.517914
1257904386392.684570 676191894676.655762 -4550.350920 8535.187337
1257707704244.499512 676560557257.521362 -4552.827504 8533.856039
1257510915124.893555 676929162295.093018 -4555.303695 8532.524018
1257314019050.913818 677297709758.186523 -4557.779490 8531.191275
1257117016039.616211 677666199615.622803 -4560.254891 8529.857811
1256919906108.066406 678034631836.228027 -4562.729897 8528.523625
